timestamp,mean
2023-01-07,223.1182
2023-01-08,222.46027
2023-01-09,222.83022
2023-01-10,223.16818
2023-01-11,223.42392
2023-01-12,223.69127
2023-01-13,222.9984
2023-01-14,221.87671
2023-01-15,222.14835
2023-01-16,222.57245
2023-01-17,222.67558
2023-01-18,223.29977
2023-01-19,224.22742
2023-01-20,223.63287
2023-01-21,222.344
2023-01-22,222.45534
2023-01-23,222.53629
2023-01-24,222.35913
2023-01-25,222.72765
2023-01-26,223.41225
2023-01-27,222.98811
2023-01-28,221.41524
2023-01-29,220.87769
2023-01-30,221.48993
2023-01-31,221.86444
2023-02-01,222.15509
2023-02-02,222.63226
2023-02-03,222.31583
2023-02-04,221.38963
2023-02-05,220.6034
2023-02-06,221.18471
2023-02-07,222.14368
2023-02-08,222.72345
2023-02-09,223.10057
2023-02-10,222.15494
2023-02-11,220.9808
2023-02-12,220.90887
2023-02-13,221.38722
2023-02-14,221.70566
2023-02-15,221.87434
2023-02-16,220.95107
2023-02-17,219.01631
2023-02-18,218.11423
2023-02-19,218.67616
2023-02-20,219.99979
2023-02-21,220.42148
2023-02-22,220.9456
2023-02-23,221.63666
2023-02-24,220.6611
2023-02-25,218.95798
2023-02-26,218.36131
2023-02-27,218.8615
2023-02-28,220.02322
2023-03-01,220.30856
2023-03-02,220.42874
2023-03-03,219.60233
2023-03-04,218.8134
2023-03-05,218.16545
2023-03-06,218.61191
2023-03-07,219.9424
2023-03-08,220.98419
2023-03-09,221.26175
2023-03-10,220.55647
2023-03-11,219.83328
2023-03-12,220.57513
2023-03-13,220.38437
2023-03-14,220.5627
2023-03-15,220.8428
2023-03-16,220.43579
2023-03-17,220.52524
2023-03-18,220.75136
2023-03-19,220.60165
2023-03-20,220.4265
2023-03-21,220.25558
2023-03-22,220.65082
2023-03-23,220.77322
2023-03-24,219.95674
2023-03-25,219.75276
2023-03-26,220.12617
2023-03-27,220.67194
2023-03-28,219.99236
2023-03-29,220.4015
2023-03-30,220.8756
2023-03-31,220.40308
2023-04-01,219.59853
2023-04-02,219.31824
2023-04-03,219.39835
2023-04-04,219.36057
2023-04-05,218.5134
2023-04-06,218.30362
2023-04-07,218.52747
2023-04-08,218.93854
2023-04-09,218.51967
2023-04-10,218.1695
2023-04-11,219.15408
2023-04-12,219.30168
2023-04-13,218.65292
2023-04-14,218.24013
2023-04-15,219.24304
2023-04-16,219.52002
2023-04-17,218.3806
2023-04-18,218.13437
2023-04-19,218.32582
2023-04-20,218.5202
2023-04-21,217.48209
2023-04-22,217.52448
2023-04-23,217.70401
2023-04-24,217.6027
2023-04-25,217.44339
2023-04-26,217.67767
2023-04-27,218.9174
