timestamp,mean
2023-01-07,21173.898
2023-01-08,20938.234
2023-01-09,20741.56
2023-01-10,20806.44
2023-01-11,21147.188
2023-01-12,21070.121
2023-01-13,20924.828
2023-01-14,20914.748
2023-01-15,20928.762
2023-01-16,20866.79
2023-01-17,20892.244
2023-01-18,21054.701
2023-01-19,21351.01
2023-01-20,21485.775
2023-01-21,21255.123
2023-01-22,21029.799
2023-01-23,21161.912
2023-01-24,21234.521
2023-01-25,21489.393
2023-01-26,21683.342
2023-01-27,21791.709
2023-01-28,21459.781
2023-01-29,21096.693
2023-01-30,21062.979
2023-01-31,21266.541
2023-02-01,21577.143
2023-02-02,21546.97
2023-02-03,21529.84
2023-02-04,21523.746
2023-02-05,21219.33
2023-02-06,21263.281
2023-02-07,21522.865
2023-02-08,21781.42
2023-02-09,21792.117
2023-02-10,21566.834
2023-02-11,21293.955
2023-02-12,21343.422
2023-02-13,21432.684
2023-02-14,21332.416
2023-02-15,21413.893
2023-02-16,21673.947
2023-02-17,21388.57
2023-02-18,21088.436
2023-02-19,21055.293
2023-02-20,21346.363
2023-02-21,21466.838
2023-02-22,21497.357
2023-02-23,21720.621
2023-02-24,21820.895
2023-02-25,21743.258
2023-02-26,21633.135
2023-02-27,21763.71
2023-02-28,22142.666
2023-03-01,22088.936
2023-03-02,21892.11
2023-03-03,21788.69
2023-03-04,21910.53
2023-03-05,21817.658
2023-03-06,21702.105
2023-03-07,21820.445
2023-03-08,22234.406
2023-03-09,22392.195
2023-03-10,22173.49
2023-03-11,22039.387
2023-03-12,22323.123
2023-03-13,22205.096
2023-03-14,22118.684
2023-03-15,22020.508
2023-03-16,22099.89
2023-03-17,22091.793
2023-03-18,22006.451
2023-03-19,21890.799
2023-03-20,21791.291
2023-03-21,21796.709
2023-03-22,21838.254
2023-03-23,21807.879
2023-03-24,21756.004
2023-03-25,21787.145
2023-03-26,21692.809
2023-03-27,21685.799
2023-03-28,21760.322
2023-03-29,21834.066
2023-03-30,21963.217
2023-03-31,21917.295
2023-04-01,21899.893
2023-04-02,21899.068
2023-04-03,21834.99
2023-04-04,21710.432
2023-04-05,21594.32
2023-04-06,21753.203
2023-04-07,21742.63
2023-04-08,21554.135
2023-04-09,21589.164
2023-04-10,21593.803
2023-04-11,21708.918
2023-04-12,21672.207
2023-04-13,21685.451
2023-04-14,21686.39
2023-04-15,21661.982
2023-04-16,21555.799
2023-04-17,21526.242
2023-04-18,21623.562
2023-04-19,21510.785
2023-04-20,21472.406
2023-04-21,21534.998
2023-04-22,21515.688
2023-04-23,21574.777
2023-04-24,21459.635
2023-04-25,21476.223
2023-04-26,21567.87
2023-04-27,21723.793
2023-04-28,21730.904
2023-04-29,21545.836
2023-04-30,21585.736
2023-05-01,21574.97
2023-05-02,21551.977
2023-05-03,21751.193
2023-05-04,21810.625
2023-05-05,21696.389
2023-05-06,21550.818
2023-05-07,21612.5
2023-05-08,21663.732
2023-05-09,21616.436
2023-05-10,21604.494
2023-05-11,21640.832
2023-05-12,21724.818
2023-05-13,21741.498
2023-05-14,21787.23
2023-05-15,21539.488
2023-05-16,21334.629
2023-05-17,21328.957
2023-05-18,21266.742
2023-05-19,21273.463
2023-05-20,21329.379
2023-05-21,21371.621
2023-05-22,21323.664
2023-05-23,21179.523
2023-05-24,21148.283
2023-05-25,21197.385
2023-05-26,21192.111
