timestamp,mean
2023-01-07,49.8708
2023-01-08,50.037544
2023-01-09,50.117077
2023-01-10,50.12507
2023-01-11,50.100124
2023-01-12,50.0822
2023-01-13,50.24142
2023-01-14,50.028206
2023-01-15,50.062183
2023-01-16,50.164047
2023-01-17,50.300888
2023-01-18,50.12618
2023-01-19,49.97164
2023-01-20,49.96639
2023-01-21,50.180508
2023-01-22,50.068665
2023-01-23,50.00121
2023-01-24,50.228977
2023-01-25,50.35912
2023-01-26,50.176723
2023-01-27,50.033886
2023-01-28,50.294914
2023-01-29,50.196198
2023-01-30,50.052666
2023-01-31,50.03833
2023-02-01,50.03276
2023-02-02,49.959507
2023-02-03,49.893032
2023-02-04,49.92067
2023-02-05,50.17833
2023-02-06,50.123524
2023-02-07,49.825245
2023-02-08,49.77643
2023-02-09,49.770653
2023-02-10,49.900467
2023-02-11,50.20264
2023-02-12,49.909847
2023-02-13,50.02624
2023-02-14,49.954563
2023-02-15,49.69453
2023-02-16,49.50941
2023-02-17,49.79042
2023-02-18,49.94955
2023-02-19,49.664406
2023-02-20,49.69883
2023-02-21,49.658844
2023-02-22,49.601063
2023-02-23,49.28697
2023-02-24,49.26336
2023-02-25,49.48862
2023-02-26,49.602444
2023-02-27,49.591885
2023-02-28,49.361786
2023-03-01,49.338562
2023-03-02,49.235054
2023-03-03,49.03993
2023-03-04,49.130203
2023-03-05,49.252922
2023-03-06,49.388077
2023-03-07,49.131092
2023-03-08,49.14333
2023-03-09,49.104107
2023-03-10,49.012215
2023-03-11,48.96871
2023-03-12,46.960526
2023-03-13,47.259655
2023-03-14,47.38999
2023-03-15,47.362873
2023-03-16,47.43338
2023-03-17,47.198948
2023-03-18,47.463062
2023-03-19,47.14083
2023-03-20,47.256145
2023-03-21,47.44691
2023-03-22,47.422466
2023-03-23,47.405006
2023-03-24,47.36214
2023-03-25,47.346153
2023-03-26,47.272778
2023-03-27,47.20033
2023-03-28,47.33252
2023-03-29,47.409058
2023-03-30,47.66503
2023-03-31,47.787743
2023-04-01,47.663944
2023-04-02,47.57606
2023-04-03,47.546158
2023-04-04,47.507618
2023-04-05,47.479668
2023-04-06,47.698555
2023-04-07,47.8042
2023-04-08,47.756184
2023-04-09,47.58837
2023-04-10,47.62649
2023-04-11,47.653072
2023-04-12,47.477436
2023-04-13,47.664368
2023-04-14,47.48078
2023-04-15,47.542538
2023-04-16,47.58892
2023-04-17,47.62736
2023-04-18,47.71208
2023-04-19,47.70496
2023-04-20,47.599976
2023-04-21,47.459797
2023-04-22,47.59562
2023-04-23,47.87341
2023-04-24,47.605865
2023-04-25,47.663635
2023-04-26,47.624382
2023-04-27,47.663914
2023-04-28,47.554153
2023-04-29,47.5727
2023-04-30,47.604958
2023-05-01,47.57356
2023-05-02,47.726532
2023-05-03,47.847622
2023-05-04,47.569855
2023-05-05,47.490788
2023-05-06,47.451912
2023-05-07,47.469547
2023-05-08,47.52897
2023-05-09,47.837955
2023-05-10,47.83265
2023-05-11,47.73652
2023-05-12,47.32625
2023-05-13,47.192307
2023-05-14,47.537865
2023-05-15,45.101524
2023-05-16,45.363953
2023-05-17,45.563076
2023-05-18,45.507454
2023-05-19,45.554977
2023-05-20,45.424294
2023-05-21,45.572144
2023-05-22,45.25009
2023-05-23,45.461185
2023-05-24,45.607754
2023-05-25,45.575977
2023-05-26,45.583027
2023-05-27,45.663364
2023-05-28,45.43535
2023-05-29,45.415066
