timestamp,mean
2023-01-07,571.6791
2023-01-08,571.73615
2023-01-09,571.5785
2023-01-10,570.36096
2023-01-11,569.0974
2023-01-12,567.6973
2023-01-13,567.61426
2023-01-14,568.3511
2023-01-15,568.32526
2023-01-16,568.2444
2023-01-17,568.7516
2023-01-18,568.1152
2023-01-19,568.2333
2023-01-20,568.06573
2023-01-21,567.961
2023-01-22,568.3614
2023-01-23,569.7489
2023-01-24,570.1264
2023-01-25,569.7879
2023-01-26,569.76166
2023-01-27,570.0924
2023-01-28,570.92633
2023-01-29,572.0289
2023-01-30,571.841
2023-01-31,571.71704
2023-02-01,571.3786
2023-02-02,571.1097
2023-02-03,570.23114
2023-02-04,569.5384
2023-02-05,569.31696
2023-02-06,569.8989
2023-02-07,570.582
2023-02-08,570.5094
2023-02-09,570.13916
2023-02-10,569.99225
2023-02-11,570.4463
2023-02-12,570.5739
2023-02-13,570.97375
2023-02-14,570.53235
2023-02-15,570.2082
2023-02-16,571.4412
2023-02-17,572.26337
2023-02-18,571.5661
2023-02-19,571.34863
2023-02-20,571.86865
2023-02-21,572.4492
2023-02-22,572.8264
2023-02-23,572.35724
2023-02-24,571.2314
2023-02-25,570.61383
2023-02-26,571.384
2023-02-27,571.59753
2023-02-28,571.2788
2023-03-01,571.1933
2023-03-02,571.5395
2023-03-03,571.7064
2023-03-04,570.8025
2023-03-05,570.432
2023-03-06,571.73615
2023-03-07,571.8101
2023-03-08,571.7907
2023-03-09,570.93207
2023-03-10,570.7822
2023-03-11,570.3779
2023-03-12,567.6155
2023-03-13,566.2352
2023-03-14,566.754
2023-03-15,567.13336
2023-03-16,566.9045
2023-03-17,566.7276
2023-03-18,567.4336
2023-03-19,566.6861
2023-03-20,566.38715
2023-03-21,566.48267
2023-03-22,567.21344
2023-03-23,566.556
2023-03-24,566.5399
2023-03-25,566.29333
2023-03-26,566.0632
2023-03-27,566.1013
2023-03-28,567.2365
2023-03-29,566.7276
2023-03-30,567.6858
2023-03-31,567.28705
2023-04-01,566.8088
2023-04-02,566.27014
2023-04-03,566.1842
2023-04-04,566.0976
2023-04-05,565.94293
2023-04-06,565.46954
2023-04-07,565.8594
2023-04-08,566.10864
2023-04-09,565.64056
2023-04-10,565.4828
2023-04-11,566.2979
2023-04-12,566.0712
2023-04-13,565.7219
2023-04-14,565.4857
2023-04-15,565.8937
2023-04-16,565.6729
2023-04-17,565.0365
2023-04-18,565.41125
2023-04-19,565.75964
2023-04-20,565.4094
2023-04-21,565.9263
2023-04-22,565.1437
2023-04-23,567.44104
2023-04-24,568.2387
2023-04-25,568.3426
2023-04-26,568.0739
2023-04-27,568.03235
2023-04-28,567.9774
2023-04-29,568.9393
2023-04-30,568.56323
