timestamp,mean
2023-01-07,3659.4822
2023-01-08,3637.5757
2023-01-09,3631.4248
2023-01-10,3634.8005
2023-01-11,3626.825
2023-01-12,3618.226
2023-01-13,3609.28
2023-01-14,3609.2583
2023-01-15,3605.9104
2023-01-16,3599.2905
2023-01-17,3595.398
2023-01-18,3599.042
2023-01-19,3609.0027
2023-01-20,3617.023
2023-01-21,3614.8
2023-01-22,3621.5552
2023-01-23,3623.3738
2023-01-24,3615.62
2023-01-25,3608.6968
2023-01-26,3613.272
2023-01-27,3609.664
2023-01-28,3593.4507
2023-01-29,3584.7012
2023-01-30,3592.832
2023-01-31,3594.017
2023-02-01,3597.1846
2023-02-02,3606.815
2023-02-03,3615.0032
2023-02-04,3606.068
2023-02-05,3593.5005
2023-02-06,3591.8333
2023-02-07,3596.8132
2023-02-08,3595.2363
2023-02-09,3596.2168
2023-02-10,3595.2947
2023-02-11,3596.9597
2023-02-12,3594.267
2023-02-13,3602.8564
2023-02-14,3609.3643
2023-02-15,3619.3975
2023-02-16,3613.627
2023-02-17,3602.852
2023-02-18,3597.3962
2023-02-19,3600.591
2023-02-20,3596.8987
2023-02-21,3583.3965
2023-02-22,3582.433
2023-02-23,3601.7842
2023-02-24,3610.554
2023-02-25,3606.7368
2023-02-26,3604.5127
2023-02-27,3604.1558
2023-02-28,3607.1243
2023-03-01,3604.9895
2023-03-02,3605.3975
2023-03-03,3608.36
2023-03-04,3600.2693
2023-03-05,3591.0754
2023-03-06,3588.2698
2023-03-07,3598.5325
2023-03-08,3603.8787
2023-03-09,3603.6355
2023-03-10,3593.7297
2023-03-11,3589.422
2023-03-12,3615.5117
2023-03-13,3601.5295
2023-03-14,3597.7502
2023-03-15,3599.938
2023-03-16,3591.934
2023-03-17,3584.2114
2023-03-18,3585.701
2023-03-19,3591.6147
2023-03-20,3585.2422
2023-03-21,3574.9216
2023-03-22,3578.838
2023-03-23,3580.1875
2023-03-24,3575.0464
2023-03-25,3575.1978
2023-03-26,3577.2568
2023-03-27,3581.1025
2023-03-28,3576.0632
2023-03-29,3574.019
2023-03-30,3579.426
2023-03-31,3577.3699
2023-04-01,3571.7837
2023-04-02,3567.166
2023-04-03,3565.1895
2023-04-04,3563.5796
2023-04-05,3555.1104
2023-04-06,3555.689
2023-04-07,3557.2607
2023-04-08,3562.8005
2023-04-09,3555.1506
2023-04-10,3543.6074
2023-04-11,3550.385
2023-04-12,3555.022
2023-04-13,3549.4192
2023-04-14,3542.293
2023-04-15,3553.1174
2023-04-16,3559.4158
2023-04-17,3552.325
2023-04-18,3541.135
2023-04-19,3546.9985
2023-04-20,3548.365
2023-04-21,3538.3057
2023-04-22,3528.9138
2023-04-23,3531.7795
2023-04-24,3528.309
2023-04-25,3524.0725
2023-04-26,3524.1763
2023-04-27,3535.5425
2023-04-28,3539.425
2023-04-29,3530.677
2023-04-30,3528.4912
2023-05-01,3531.695
2023-05-02,3536.8057
2023-05-03,3537.6453
2023-05-04,3532.49
2023-05-05,3535.8118
2023-05-06,3536.9573
2023-05-07,3532.8582
2023-05-08,3523.8586
2023-05-09,3523.6394
2023-05-10,3529.6396
2023-05-11,3533.369
2023-05-12,3545.925
2023-05-13,3544.469
2023-05-14,3546.1245
2023-05-15,3571.307
2023-05-16,3557.4895
2023-05-17,3557.609
2023-05-18,3559.2913
2023-05-19,3551.7659
2023-05-20,3547.9714
2023-05-21,3549.7463
2023-05-22,3549.5
2023-05-23,3543.5176
2023-05-24,3536.4224
2023-05-25,3542.2712
2023-05-26,3543.1873
2023-05-27,3537.3208
2023-05-28,3536.9326
2023-05-29,3539.9517
2023-05-30,3544.18
2023-05-31,3540.3835
2023-06-01,3540.4922
2023-06-02,3547.5645
2023-06-03,3543.5576
2023-06-04,3536.6758
2023-06-05,3530.5981
2023-06-06,3531.1367
2023-06-07,3527.8708
2023-06-08,3519.0142
2023-06-09,3515.8923
2023-06-10,3520.8574
2023-06-11,3520.112
2023-06-12,3510.4502
2023-06-13,3499.842
2023-06-14,3513.4253
2023-06-15,3510.2188
2023-06-16,3511.8098
2023-06-17,3506.649
2023-06-18,3512.1504
2023-06-19,3509.9927
2023-06-20,3500.8213
2023-06-21,3496.7546
2023-06-22,3499.3604
2023-06-23,3501.0889
2023-06-24,3490.6982
2023-06-25,3490.2275
2023-06-26,3498.9016
2023-06-27,3495.0173
2023-06-28,3488.382
2023-06-29,3486.7253
2023-06-30,3498.51
2023-07-01,3499.0647
2023-07-02,3488.2603
2023-07-03,3480.9976
2023-07-04,3486.687
2023-07-05,3487.1294
2023-07-06,3484.5586
2023-07-07,3482.5566
2023-07-08,3483.929
2023-07-09,3480.879
2023-07-10,3475.0579
2023-07-11,3463.2615
2023-07-12,3479.3384
2023-07-13,3482.8096
2023-07-14,3487.0317
2023-07-15,3490.7476
2023-07-16,3484.96
2023-07-17,3481.0193
2023-07-18,3503.761
2023-07-19,3489.7378
2023-07-20,3490.1665
2023-07-21,3491.4717
2023-07-22,3483.0557
2023-07-23,3477.1038
2023-07-24,3479.1602
2023-07-25,3478.903
2023-07-26,3470.1333
2023-07-27,3463.4253
