timestamp,mean
2023-01-07,1115.2544
2023-01-08,1115.4469
2023-01-09,1121.2283
2023-01-10,1125.8325
2023-01-11,1126.0222
2023-01-12,1124.1577
2023-01-13,1121.4952
2023-01-14,1115.7148
2023-01-15,1117.0913
2023-01-16,1120.1295
2023-01-17,1121.7069
2023-01-18,1122.3689
2023-01-19,1125.2137
2023-01-20,1122.9025
2023-01-21,1118.9763
2023-01-22,1121.571
2023-01-23,1124.0647
2023-01-24,1122.2156
2023-01-25,1124.3052
2023-01-26,1127.9642
2023-01-27,1124.6792
2023-01-28,1116.7737
2023-01-29,1116.0718
2023-01-30,1122.1776
2023-01-31,1125.9414
2023-02-01,1126.3672
2023-02-02,1129.0503
2023-02-03,1128.7314
2023-02-04,1125.7458
2023-02-05,1120.3113
2023-02-06,1124.5348
2023-02-07,1130.2708
2023-02-08,1131.5491
2023-02-09,1130.6005
2023-02-10,1127.2101
2023-02-11,1122.5664
2023-02-12,1125.2203
2023-02-13,1127.258
2023-02-14,1129.7755
2023-02-15,1133.733
2023-02-16,1132.214
2023-02-17,1122.6107
2023-02-18,1119.0072
2023-02-19,1123.1531
2023-02-20,1128.1742
2023-02-21,1126.7301
2023-02-22,1127.7748
2023-02-23,1132.9707
2023-02-24,1131.9247
2023-02-25,1124.6582
2023-02-26,1122.6276
2023-02-27,1128.7361
2023-02-28,1135.0776
2023-03-01,1132.8629
2023-03-02,1136.6802
2023-03-03,1133.003
2023-03-04,1127.6091
2023-03-05,1122.3967
2023-03-06,1125.9272
2023-03-07,1132.3748
2023-03-08,1134.7009
2023-03-09,1133.6562
2023-03-10,1130.7153
2023-03-11,1130.3983
2023-03-12,1131.065
2023-03-13,1131.3928
2023-03-14,1135.7386
2023-03-15,1137.3011
2023-03-16,1133.1931
2023-03-17,1132.9243
2023-03-18,1134.1986
2023-03-19,1137.2396
2023-03-20,1137.7046
2023-03-21,1136.8666
2023-03-22,1136.4088
2023-03-23,1135.876
2023-03-24,1133.7351
2023-03-25,1132.3286
2023-03-26,1137.0787
2023-03-27,1140.796
2023-03-28,1139.0514
2023-03-29,1138.2719
2023-03-30,1139.5912
2023-03-31,1136.737
2023-04-01,1135.0701
2023-04-02,1134.2262
2023-04-03,1135.4988
2023-04-04,1136.5734
2023-04-05,1134.7323
2023-04-06,1133.337
2023-04-07,1135.7603
2023-04-08,1137.5342
2023-04-09,1138.3412
2023-04-10,1136.6016
2023-04-11,1139.6954
2023-04-12,1141.9985
2023-04-13,1142.2654
2023-04-14,1139.4285
2023-04-15,1139.1917
2023-04-16,1140.6584
2023-04-17,1139.3805
2023-04-18,1138.2449
2023-04-19,1139.5776
2023-04-20,1140.0394
2023-04-21,1138.8976
2023-04-22,1139.483
2023-04-23,1140.3097
2023-04-24,1141.2256
2023-04-25,1139.3993
2023-04-26,1139.5731
2023-04-27,1141.939
2023-04-28,1143.8787
2023-04-29,1141.2842
2023-04-30,1138.5422
2023-05-01,1145.3431
2023-05-02,1146.6433
2023-05-03,1145.6208
2023-05-04,1143.8663
2023-05-05,1145.4207
2023-05-06,1144.7966
2023-05-07,1145.1748
2023-05-08,1143.3248
2023-05-09,1144.314
2023-05-10,1145.6547
2023-05-11,1141.8267
2023-05-12,1138.0654
2023-05-13,1138.1826
2023-05-14,1142.8279
2023-05-15,1145.4128
2023-05-16,1144.2045
2023-05-17,1146.3881
2023-05-18,1146.4463
2023-05-19,1142.8162
2023-05-20,1143.0739
2023-05-21,1146.7345
2023-05-22,1147.8981
2023-05-23,1146.3998
2023-05-24,1145.4404
2023-05-25,1144.8748
2023-05-26,1144.2823
2023-05-27,1141.8984
2023-05-28,1142.2896
2023-05-29,1146.0449
2023-05-30,1149.241
2023-05-31,1147.0944
2023-06-01,1147.0177
2023-06-02,1150.0193
2023-06-03,1149.1436
2023-06-04,1148.7335
2023-06-05,1150.3647
2023-06-06,1152.3916
2023-06-07,1153.1721
2023-06-08,1150.127
2023-06-09,1149.437
2023-06-10,1153.4161
2023-06-11,1155.0759
2023-06-12,1154.2509
2023-06-13,1152.9744
