timestamp,mean
2023-01-07,933.3708
2023-01-08,929.4697
2023-01-09,931.79517
2023-01-10,939.2617
2023-01-11,942.9527
2023-01-12,942.39276
2023-01-13,942.54126
2023-01-14,940.93146
2023-01-15,943.4332
2023-01-16,947.0522
2023-01-17,949.2959
2023-01-18,951.6448
2023-01-19,954.85767
2023-01-20,955.2096
2023-01-21,952.5775
2023-01-22,959.28326
2023-01-23,960.74384
2023-01-24,957.51965
2023-01-25,956.5924
2023-01-26,964.3452
2023-01-27,964.754
2023-01-28,959.37714
2023-01-29,956.39496
2023-01-30,963.91376
2023-01-31,968.0552
2023-02-01,969.8676
2023-02-02,972.3791
2023-02-03,973.36017
2023-02-04,973.08826
2023-02-05,966.0139
2023-02-06,967.2971
2023-02-07,970.0069
2023-02-08,970.0587
2023-02-09,974.2889
2023-02-10,970.6423
2023-02-11,968.38635
2023-02-12,969.2643
2023-02-13,973.32166
2023-02-14,979.44916
2023-02-15,985.89514
2023-02-16,981.4577
2023-02-17,970.29846
2023-02-18,967.98846
2023-02-19,977.0577
2023-02-20,983.2609
2023-02-21,981.42175
2023-02-22,977.8019
2023-02-23,990.65796
2023-02-24,993.91425
2023-02-25,988.8144
2023-02-26,985.34204
2023-02-27,992.80206
2023-02-28,994.4552
2023-03-01,988.95026
2023-03-02,994.25635
2023-03-03,993.5294
2023-03-04,991.0461
2023-03-05,990.4113
2023-03-06,990.20294
2023-03-07,996.5427
2023-03-08,997.9344
2023-03-09,999.215
2023-03-10,999.7985
2023-03-11,1001.70386
2023-03-12,1011.30817
2023-03-13,1015.4305
2023-03-14,1013.9651
2023-03-15,1013.99927
2023-03-16,1012.42505
2023-03-17,1016.30725
2023-03-18,1018.05853
2023-03-19,1020.0512
2023-03-20,1024.3264
2023-03-21,1027.0964
2023-03-22,1028.3074
2023-03-23,1027.884
2023-03-24,1021.73254
2023-03-25,1020.5521
2023-03-26,1022.52606
2023-03-27,1027.7954
2023-03-28,1025.34
2023-03-29,1029.2085
2023-03-30,1029.6942
2023-03-31,1031.2639
2023-04-01,1029.3331
2023-04-02,1033.4398
2023-04-03,1034.0049
2023-04-04,1034.3779
2023-04-05,1030.8994
2023-04-06,1032.5846
2023-04-07,1034.0458
2023-04-08,1035.8105
2023-04-09,1038.2019
2023-04-10,1041.4375
2023-04-11,1039.3759
2023-04-12,1039.9371
2023-04-13,1036.7317
2023-04-14,1039.1975
2023-04-15,1037.8711
2023-04-16,1040.1514
2023-04-17,1039.848
2023-04-18,1039.7773
2023-04-19,1046.2089
2023-04-20,1047.9475
2023-04-21,1043.0695
2023-04-22,1043.5283
2023-04-23,1041.7961
2023-04-24,1042.3265
2023-04-25,1040.4067
2023-04-26,1041.261
2023-04-27,1041.3004
2023-04-28,1048.0775
2023-04-29,1047.0702
2023-04-30,1049.72
2023-05-01,1049.435
2023-05-02,1052.1392
2023-05-03,1050.8315
2023-05-04,1047.6133
2023-05-05,1051.0344
2023-05-06,1050.7424
2023-05-07,1051.7891
2023-05-08,1053.9661
2023-05-09,1050.6245
2023-05-10,1050.8866
2023-05-11,1044.6675
2023-05-12,1046.8859
2023-05-13,1048.2761
2023-05-14,1053.4534
2023-05-15,1072.1166
