timestamp,mean
2023-01-07,47.769417
2023-01-08,48.609283
2023-01-09,49.163513
2023-01-10,48.571007
2023-01-11,48.617012
2023-01-12,48.20787
2023-01-13,48.66313
2023-01-14,48.519318
2023-01-15,48.77826
2023-01-16,48.489815
2023-01-17,48.59709
2023-01-18,48.27687
2023-01-19,48.446167
2023-01-20,47.981712
2023-01-21,49.224327
2023-01-22,49.026512
2023-01-23,48.94055
2023-01-24,49.00505
2023-01-25,49.200424
2023-01-26,48.852806
2023-01-27,49.01564
2023-01-28,49.159225
2023-01-29,49.392242
2023-01-30,49.43788
2023-01-31,49.0241
2023-02-01,49.162994
2023-02-02,49.353996
2023-02-03,48.52368
2023-02-04,48.887436
2023-02-05,49.592407
2023-02-06,49.5036
2023-02-07,49.29461
2023-02-08,49.00599
2023-02-09,48.34954
2023-02-10,48.732895
2023-02-11,49.90094
2023-02-12,50.19014
2023-02-13,49.64746
2023-02-14,49.79489
2023-02-15,49.07361
2023-02-16,49.262817
2023-02-17,49.524994
2023-02-18,49.966232
2023-02-19,49.293587
2023-02-20,49.330452
2023-02-21,48.577576
2023-02-22,49.27916
2023-02-23,48.75383
2023-02-24,48.620033
2023-02-25,49.02114
2023-02-26,49.646065
2023-02-27,49.055214
2023-02-28,48.774628
2023-03-01,49.025772
2023-03-02,49.25705
2023-03-03,49.356575
2023-03-04,49.174873
2023-03-05,48.285484
2023-03-06,48.5578
2023-03-07,47.96933
2023-03-08,48.50625
2023-03-09,48.247154
2023-03-10,48.932365
2023-03-11,49.086426
2023-03-12,41.248886
2023-03-13,41.989044
2023-03-14,42.77115
2023-03-15,42.421318
2023-03-16,42.498917
2023-03-17,41.953857
2023-03-18,42.27697
2023-03-19,41.86985
2023-03-20,42.28325
2023-03-21,42.461998
2023-03-22,42.503464
2023-03-23,42.524757
2023-03-24,42.454826
2023-03-25,41.821594
2023-03-26,42.64891
2023-03-27,42.554344
2023-03-28,42.744164
2023-03-29,42.65364
2023-03-30,42.931755
2023-03-31,42.866577
2023-04-01,43.063133
2023-04-02,42.46482
2023-04-03,42.618484
2023-04-04,42.95665
2023-04-05,42.55442
2023-04-06,42.73648
2023-04-07,43.10984
2023-04-08,42.783577
2023-04-09,42.634132
2023-04-10,42.642006
2023-04-11,43.25229
2023-04-12,42.700912
2023-04-13,42.805016
2023-04-14,42.150208
2023-04-15,42.494087
2023-04-16,42.881172
2023-04-17,43.54547
2023-04-18,43.37475
2023-04-19,43.38057
2023-04-20,42.841476
2023-04-21,42.87863
2023-04-22,42.685654
2023-04-23,43.257812
2023-04-24,42.835938
2023-04-25,42.984413
