timestamp,mean
2023-01-07,1275.5764
2023-01-08,1273.3751
2023-01-09,1273.5881
2023-01-10,1276.0808
2023-01-11,1276.3931
2023-01-12,1275.7593
2023-01-13,1273.6372
2023-01-14,1270.8945
2023-01-15,1272.6843
2023-01-16,1276.5144
2023-01-17,1277.7279
2023-01-18,1278.9752
2023-01-19,1283.0898
2023-01-20,1283.779
2023-01-21,1278.43
2023-01-22,1279.5972
2023-01-23,1280.5923
2023-01-24,1280.0421
2023-01-25,1281.074
2023-01-26,1286.5232
2023-01-27,1284.847
2023-01-28,1279.8607
2023-01-29,1277.909
2023-01-30,1282.6371
2023-01-31,1286.3701
2023-02-01,1288.62
2023-02-02,1289.7247
2023-02-03,1289.5831
2023-02-04,1287.5924
2023-02-05,1281.9744
2023-02-06,1283.3549
2023-02-07,1288.064
2023-02-08,1288.0337
2023-02-09,1289.7357
2023-02-10,1287.8065
2023-02-11,1285.8763
2023-02-12,1287.9014
2023-02-13,1291.6475
2023-02-14,1292.2834
2023-02-15,1294.6504
2023-02-16,1292.0902
2023-02-17,1285.3896
2023-02-18,1284.09
2023-02-19,1289.8804
2023-02-20,1294.1064
2023-02-21,1291.9183
2023-02-22,1290.0314
2023-02-23,1295.3684
2023-02-24,1296.3624
2023-02-25,1292.7015
2023-02-26,1288.345
2023-02-27,1292.3396
2023-02-28,1296.2339
2023-03-01,1292.4425
2023-03-02,1295.3582
2023-03-03,1295.1984
2023-03-04,1291.9374
2023-03-05,1289.2262
2023-03-06,1292.0907
2023-03-07,1298.7983
2023-03-08,1300.5898
2023-03-09,1301.9722
2023-03-10,1298.3901
2023-03-11,1297.7855
2023-03-12,1317.8767
2023-03-13,1318.9783
2023-03-14,1320.6084
2023-03-15,1321.2946
2023-03-16,1320.5219
2023-03-17,1323.84
2023-03-18,1321.7163
2023-03-19,1322.9545
2023-03-20,1324.0525
2023-03-21,1325.4509
2023-03-22,1326.8484
2023-03-23,1326.478
2023-03-24,1323.0945
2023-03-25,1323.1312
2023-03-26,1325.7334
2023-03-27,1330.1936
2023-03-28,1330.2434
2023-03-29,1328.5505
2023-03-30,1335.3584
2023-03-31,1336.2642
2023-04-01,1329.5822
2023-04-02,1329.29
2023-04-03,1331.4244
2023-04-04,1330.705
2023-04-05,1328.3629
2023-04-06,1328.341
2023-04-07,1330.8185
2023-04-08,1332.4033
2023-04-09,1332.452
2023-04-10,1331.4806
2023-04-11,1333.9513
2023-04-12,1333.3351
2023-04-13,1329.4082
2023-04-14,1330.0735
2023-04-15,1330.9243
2023-04-16,1330.8701
2023-04-17,1330.3909
2023-04-18,1328.7883
2023-04-19,1327.7693
2023-04-20,1329.456
2023-04-21,1330.2354
2023-04-22,1330.8506
2023-04-23,1332.8451
2023-04-24,1333.8318
2023-04-25,1334.6721
2023-04-26,1336.0449
