timestamp,mean
2023-01-07,49.152813
2023-01-08,49.41243
2023-01-09,49.53544
2023-01-10,49.4345
2023-01-11,49.41314
2023-01-12,49.202286
2023-01-13,49.16973
2023-01-14,49.10293
2023-01-15,49.35096
2023-01-16,49.24682
2023-01-17,49.3488
2023-01-18,49.161877
2023-01-19,49.180405
2023-01-20,49.063637
2023-01-21,49.204212
2023-01-22,49.16484
2023-01-23,49.33858
2023-01-24,49.421326
2023-01-25,49.322556
2023-01-26,49.268486
2023-01-27,49.476692
2023-01-28,49.328026
2023-01-29,49.338203
2023-01-30,49.452133
2023-01-31,49.483795
2023-02-01,49.467613
2023-02-02,49.48089
2023-02-03,49.148964
2023-02-04,49.1736
2023-02-05,49.376785
2023-02-06,49.400208
2023-02-07,49.45749
2023-02-08,49.381485
2023-02-09,49.10473
2023-02-10,49.140038
2023-02-11,49.341522
2023-02-12,49.50882
2023-02-13,49.531654
2023-02-14,49.53696
2023-02-15,49.1946
2023-02-16,49.298645
2023-02-17,49.31425
2023-02-18,49.337364
2023-02-19,49.16505
2023-02-20,49.351265
2023-02-21,49.155
2023-02-22,49.25158
2023-02-23,49.13562
2023-02-24,49.184357
2023-02-25,49.31437
2023-02-26,49.478073
2023-02-27,49.37497
2023-02-28,49.426094
2023-03-01,49.416466
2023-03-02,49.429775
2023-03-03,49.35845
2023-03-04,49.44674
2023-03-05,49.2229
2023-03-06,49.34327
2023-03-07,49.21757
2023-03-08,49.232418
2023-03-09,49.18477
2023-03-10,49.25579
2023-03-11,49.253433
2023-03-12,47.688965
2023-03-13,47.88331
2023-03-14,48.060463
2023-03-15,47.988144
2023-03-16,48.128586
2023-03-17,47.812637
2023-03-18,47.769817
2023-03-19,47.71113
2023-03-20,48.004135
2023-03-21,47.905846
2023-03-22,47.98365
2023-03-23,47.919632
2023-03-24,47.911392
2023-03-25,47.7816
2023-03-26,48.02047
2023-03-27,47.997692
2023-03-28,48.196617
2023-03-29,48.239532
2023-03-30,48.201317
2023-03-31,48.15863
2023-04-01,48.447105
2023-04-02,48.163315
2023-04-03,48.191124
2023-04-04,48.262123
2023-04-05,48.282486
2023-04-06,48.148354
2023-04-07,48.268356
2023-04-08,48.00383
2023-04-09,48.04364
2023-04-10,48.094845
2023-04-11,48.328194
2023-04-12,48.296783
2023-04-13,48.32849
2023-04-14,48.00727
2023-04-15,48.012234
2023-04-16,47.95927
2023-04-17,48.27005
2023-04-18,48.37896
2023-04-19,48.424652
2023-04-20,48.06475
2023-04-21,48.17343
2023-04-22,48.07406
2023-04-23,48.157738
2023-04-24,48.001675
2023-04-25,48.221115
2023-04-26,47.962814
2023-04-27,48.1427
2023-04-28,48.046055
2023-04-29,48.097965
2023-04-30,48.030766
2023-05-01,48.28106
2023-05-02,48.30391
2023-05-03,48.552612
2023-05-04,48.329292
2023-05-05,48.36599
2023-05-06,48.052376
2023-05-07,48.167732
2023-05-08,47.998203
2023-05-09,48.239532
2023-05-10,48.127747
2023-05-11,48.256798
2023-05-12,48.04889
2023-05-13,48.114265
2023-05-14,48.118645
2023-05-15,46.844543
2023-05-16,46.990334
2023-05-17,47.23171
2023-05-18,47.22567
2023-05-19,47.307724
2023-05-20,47.035446
2023-05-21,47.00185
2023-05-22,46.94043
2023-05-23,47.224712
2023-05-24,47.21048
2023-05-25,47.321613
2023-05-26,47.23758
2023-05-27,47.15615
2023-05-28,47.040276
2023-05-29,47.200813
2023-05-30,47.252792
2023-05-31,47.45568
2023-06-01,47.47239
2023-06-02,47.41583
2023-06-03,47.39039
2023-06-04,47.584682
2023-06-05,47.326744
2023-06-06,47.329056
2023-06-07,47.470497
2023-06-08,47.445946
2023-06-09,47.31517
2023-06-10,47.52388
2023-06-11,47.246994
2023-06-12,47.170605
2023-06-13,47.22563
2023-06-14,47.547363
2023-06-15,47.55313
2023-06-16,47.54395
