timestamp,mean
2023-01-07,91.9893
2023-01-08,92.01355
2023-01-09,92.213684
2023-01-10,92.0764
2023-01-11,90.58992
2023-01-12,90.841995
2023-01-13,93.10669
2023-01-14,92.45987
2023-01-15,91.6626
2023-01-16,91.62578
2023-01-17,93.345
2023-01-18,93.25615
2023-01-19,91.53723
2023-01-20,92.447784
2023-01-21,93.38097
2023-01-22,93.50833
2023-01-23,93.51149
2023-01-24,95.06621
2023-01-25,94.53265
2023-01-26,93.26662
2023-01-27,92.33554
2023-01-28,94.633545
2023-01-29,95.37694
2023-01-30,95.67111
2023-01-31,94.975525
2023-02-01,94.90181
2023-02-02,94.83371
2023-02-03,95.11005
2023-02-04,93.080154
2023-02-05,94.78247
2023-02-06,97.12233
2023-02-07,96.36418
2023-02-08,94.200806
2023-02-09,93.58258
2023-02-10,96.258575
2023-02-11,100.36005
2023-02-12,98.07573
2023-02-13,98.9785
2023-02-14,97.27048
2023-02-15,95.90112
2023-02-16,96.074905
2023-02-17,99.42987
2023-02-18,99.37155
2023-02-19,97.95538
2023-02-20,96.73805
2023-02-21,96.1496
2023-02-22,96.81279
2023-02-23,97.2513
2023-02-24,96.95038
2023-02-25,98.59778
2023-02-26,100.03287
2023-02-27,100.55124
2023-02-28,96.02725
2023-03-01,95.40605
2023-03-02,98.11278
2023-03-03,99.737274
2023-03-04,98.87787
2023-03-05,99.18086
2023-03-06,101.66019
2023-03-07,100.69905
2023-03-08,97.64142
2023-03-09,97.93495
2023-03-10,100.49625
2023-03-11,101.02304
2023-03-12,90.51739
2023-03-13,89.9452
2023-03-14,90.56937
2023-03-15,90.798164
2023-03-16,90.48721
2023-03-17,90.41965
2023-03-18,91.11834
2023-03-19,89.08873
2023-03-20,89.76579
2023-03-21,90.42588
2023-03-22,90.96278
2023-03-23,90.45686
2023-03-24,89.800674
2023-03-25,89.700165
2023-03-26,89.17767
2023-03-27,89.858665
2023-03-28,89.935165
2023-03-29,89.54431
2023-03-30,90.76984
2023-03-31,91.22239
2023-04-01,90.54347
2023-04-02,90.57804
2023-04-03,90.268524
2023-04-04,89.98675
2023-04-05,89.26799
2023-04-06,90.4934
2023-04-07,90.88668
2023-04-08,90.99569
2023-04-09,89.94182
2023-04-10,90.03082
2023-04-11,89.98344
2023-04-12,89.20781
2023-04-13,90.07697
2023-04-14,90.086075
2023-04-15,91.2722
2023-04-16,91.41644
2023-04-17,90.301765
2023-04-18,91.17288
2023-04-19,92.038536
2023-04-20,91.64015
2023-04-21,91.02875
2023-04-22,91.941895
2023-04-23,95.01423
2023-04-24,95.84832
2023-04-25,94.939026
2023-04-26,94.24643
2023-04-27,95.07143
2023-04-28,94.449554
2023-04-29,93.65581
2023-04-30,92.061005
2023-05-01,92.27028
2023-05-02,93.10789
2023-05-03,94.20644
2023-05-04,92.12027
2023-05-05,93.03096
2023-05-06,94.26986
2023-05-07,93.94129
2023-05-08,94.29686
2023-05-09,96.22842
2023-05-10,95.95984
2023-05-11,93.00414
2023-05-12,92.595634
2023-05-13,94.14407
2023-05-14,94.53026
2023-05-15,83.45776
2023-05-16,83.511475
2023-05-17,84.63836
2023-05-18,84.56765
2023-05-19,84.33732
2023-05-20,83.96537
2023-05-21,84.783295
2023-05-22,83.15798
2023-05-23,83.557434
2023-05-24,84.36499
2023-05-25,84.642624
2023-05-26,84.37862
2023-05-27,84.59585
2023-05-28,83.89791
2023-05-29,83.165825
2023-05-30,83.565414
2023-05-31,84.13106
2023-06-01,83.87647
2023-06-02,84.88357
2023-06-03,84.213104
2023-06-04,83.41833
2023-06-05,82.93733
2023-06-06,83.05859
2023-06-07,82.954445
2023-06-08,82.29668
2023-06-09,83.70332
2023-06-10,84.048134
2023-06-11,83.5858
2023-06-12,82.32114
2023-06-13,82.64864
2023-06-14,83.20257
2023-06-15,83.11013
2023-06-16,83.036896
2023-06-17,82.59237
2023-06-18,82.55317
2023-06-19,82.85529
2023-06-20,83.0006
2023-06-21,82.85788
2023-06-22,82.235916
2023-06-23,82.325935
2023-06-24,82.762634
2023-06-25,82.30653
2023-06-26,83.262726
2023-06-27,82.831985
2023-06-28,83.05459
2023-06-29,82.85251
2023-06-30,83.552284
2023-07-01,83.09507
2023-07-02,83.29439
2023-07-03,83.30424
2023-07-04,84.04799
2023-07-05,83.80082
2023-07-06,83.0655
2023-07-07,82.57884
2023-07-08,82.75842
2023-07-09,81.948654
2023-07-10,81.48186
2023-07-11,81.94857
2023-07-12,82.74552
