timestamp,mean
2023-01-07,49.999218
2023-01-08,50.00216
2023-01-09,50.0017
2023-01-10,50.00307
2023-01-11,50.00182
2023-01-12,50.002693
2023-01-13,50.001755
2023-01-14,50.00257
2023-01-15,50.00299
2023-01-16,50.003796
2023-01-17,50.004143
2023-01-18,50.00412
2023-01-19,50.002705
2023-01-20,50.003265
2023-01-21,50.002434
2023-01-22,50.003048
2023-01-23,50.003227
2023-01-24,50.00482
2023-01-25,50.00337
2023-01-26,50.003773
2023-01-27,50.003147
2023-01-28,50.00303
2023-01-29,50.002777
2023-01-30,50.00424
2023-01-31,50.00424
2023-02-01,50.00397
2023-02-02,50.00315
2023-02-03,50.003
2023-02-04,50.002033
2023-02-05,50.003323
2023-02-06,50.002186
2023-02-07,50.0039
2023-02-08,50.002735
2023-02-09,50.003475
2023-02-10,50.00275
2023-02-11,50.00244
2023-02-12,50.001667
2023-02-13,50.0034
2023-02-14,50.003757
2023-02-15,50.004112
2023-02-16,50.003124
2023-02-17,50.003963
2023-02-18,50.002796
2023-02-19,50.002865
2023-02-20,50.001915
2023-02-21,50.00273
2023-02-22,50.002525
2023-02-23,50.003452
2023-02-24,50.002464
2023-02-25,50.002373
2023-02-26,50.002373
2023-02-27,50.00293
2023-02-28,50.002956
2023-03-01,50.004147
2023-03-02,50.003662
2023-03-03,50.00437
2023-03-04,50.004143
2023-03-05,50.004326
2023-03-06,50.00413
2023-03-07,50.005516
2023-03-08,50.00412
2023-03-09,50.005173
2023-03-10,50.00421
2023-03-11,50.00466
2023-03-12,50.00541
2023-03-13,50.00717
2023-03-14,50.007015
2023-03-15,50.007782
2023-03-16,50.006912
2023-03-17,50.007023
2023-03-18,50.005703
2023-03-19,50.006638
2023-03-20,50.00777
2023-03-21,50.008053
2023-03-22,50.00795
2023-03-23,50.008152
2023-03-24,50.006657
2023-03-25,50.00683
2023-03-26,50.006924
2023-03-27,50.007534
2023-03-28,50.00769
2023-03-29,50.009327
2023-03-30,50.007988
2023-03-31,50.008095
2023-04-01,50.00808
2023-04-02,50.007877
2023-04-03,50.008183
2023-04-04,50.009666
2023-04-05,50.0095
2023-04-06,50.008484
2023-04-07,50.007923
2023-04-08,50.00737
2023-04-09,50.006954
2023-04-10,50.00809
2023-04-11,50.007336
2023-04-12,50.00815
2023-04-13,50.00804
2023-04-14,50.00845
2023-04-15,50.007015
2023-04-16,50.00677
2023-04-17,50.006104
2023-04-18,50.007973
2023-04-19,50.008606
2023-04-20,50.008404
2023-04-21,50.00774
2023-04-22,50.00851
2023-04-23,50.0073
2023-04-24,50.007862
2023-04-25,50.007057
2023-04-26,50.007874
2023-04-27,50.00828
2023-04-28,50.00896
2023-04-29,50.007034
2023-04-30,50.00704
2023-05-01,50.007725
2023-05-02,50.008045
2023-05-03,50.00906
2023-05-04,50.009438
2023-05-05,50.008778
2023-05-06,50.008266
2023-05-07,50.00905
2023-05-08,50.00928
2023-05-09,50.009083
2023-05-10,50.009594
2023-05-11,50.009064
