timestamp,mean
2023-01-07,784.81396
2023-01-08,783.45557
2023-01-09,784.4131
2023-01-10,786.6201
2023-01-11,786.36487
2023-01-12,784.6759
2023-01-13,783.2506
2023-01-14,780.5989
2023-01-15,781.12024
2023-01-16,781.75397
2023-01-17,782.8104
2023-01-18,782.74744
2023-01-19,784.72986
2023-01-20,783.86755
2023-01-21,780.7643
2023-01-22,783.7728
2023-01-23,785.29565
2023-01-24,783.94336
2023-01-25,784.8477
2023-01-26,787.902
2023-01-27,785.17957
2023-01-28,780.60046
2023-01-29,780.7859
2023-01-30,784.1948
2023-01-31,786.44086
2023-02-01,787.3925
2023-02-02,788.21985
2023-02-03,787.5458
2023-02-04,785.98926
2023-02-05,781.9676
2023-02-06,784.4935
2023-02-07,788.6046
2023-02-08,788.24445
2023-02-09,786.68835
2023-02-10,785.23303
2023-02-11,784.02203
2023-02-12,785.1494
2023-02-13,786.8218
2023-02-14,788.4482
2023-02-15,792.1813
2023-02-16,790.41833
2023-02-17,783.7781
2023-02-18,781.20154
2023-02-19,784.6481
2023-02-20,787.5349
2023-02-21,786.3178
2023-02-22,786.9821
2023-02-23,791.7294
2023-02-24,791.8772
2023-02-25,786.7877
2023-02-26,782.97815
2023-02-27,787.49023
2023-02-28,792.3206
2023-03-01,789.77686
2023-03-02,791.61444
2023-03-03,790.9851
2023-03-04,787.26245
2023-03-05,783.29407
2023-03-06,784.6291
2023-03-07,788.94226
2023-03-08,789.6011
2023-03-09,788.74695
2023-03-10,785.6704
2023-03-11,786.2969
2023-03-12,793.76
2023-03-13,795.7781
2023-03-14,796.2826
2023-03-15,796.7882
2023-03-16,794.60675
2023-03-17,796.9514
2023-03-18,798.0996
2023-03-19,798.0055
2023-03-20,798.8095
2023-03-21,797.12524
2023-03-22,797.3197
2023-03-23,796.5508
2023-03-24,792.70215
2023-03-25,792.39844
2023-03-26,795.674
2023-03-27,799.2462
2023-03-28,797.4425
2023-03-29,797.9238
2023-03-30,799.17255
2023-03-31,798.44714
2023-04-01,796.2534
2023-04-02,799.31116
2023-04-03,802.9397
2023-04-04,800.7471
2023-04-05,797.1603
2023-04-06,796.9485
2023-04-07,797.3418
2023-04-08,797.50806
2023-04-09,797.9862
2023-04-10,798.5665
2023-04-11,800.28424
2023-04-12,800.768
2023-04-13,798.07196
2023-04-14,797.2915
2023-04-15,797.2496
2023-04-16,798.0934
2023-04-17,797.4435
2023-04-18,795.9979
2023-04-19,796.1736
2023-04-20,797.38684
2023-04-21,795.4056
2023-04-22,795.9712
2023-04-23,797.4808
2023-04-24,798.0995
2023-04-25,797.9617
2023-04-26,798.68207
2023-04-27,798.9443
2023-04-28,800.7385
2023-04-29,799.5327
2023-04-30,799.87915
2023-05-01,800.9125
2023-05-02,803.1027
2023-05-03,802.5596
2023-05-04,800.7092
2023-05-05,802.64966
2023-05-06,802.12604
2023-05-07,801.69794
2023-05-08,803.11865
2023-05-09,804.0563
2023-05-10,803.3562
2023-05-11,801.5123
2023-05-12,798.4813
2023-05-13,797.80975
2023-05-14,799.8235
2023-05-15,806.6166
2023-05-16,807.5884
2023-05-17,807.62646
2023-05-18,807.5393
2023-05-19,804.52844
2023-05-20,805.85095
2023-05-21,808.1533
2023-05-22,809.0176
2023-05-23,807.68164
2023-05-24,807.0609
2023-05-25,806.9282
2023-05-26,805.9463
2023-05-27,802.36084
2023-05-28,803.56714
2023-05-29,807.10925
2023-05-30,811.7902
2023-05-31,810.6924
2023-06-01,809.1415
2023-06-02,809.4977
2023-06-03,808.1361
2023-06-04,805.8209
2023-06-05,807.7919
2023-06-06,808.59436
2023-06-07,808.4556
2023-06-08,805.94855
2023-06-09,806.2637
2023-06-10,807.6991
2023-06-11,808.48157
2023-06-12,808.03705
2023-06-13,808.28656
2023-06-14,809.7495
2023-06-15,809.82623
2023-06-16,806.30115
2023-06-17,806.2759
2023-06-18,807.09357
2023-06-19,807.5488
2023-06-20,806.0321
2023-06-21,805.8313
2023-06-22,810.5759
2023-06-23,812.9503
2023-06-24,811.2666
2023-06-25,811.67334
2023-06-26,814.1261
2023-06-27,812.853
2023-06-28,808.84717
2023-06-29,809.37415
2023-06-30,810.1517
2023-07-01,810.6665
2023-07-02,809.24255
2023-07-03,809.7584
2023-07-04,811.0294
2023-07-05,812.141
2023-07-06,810.8032
2023-07-07,809.41895
2023-07-08,812.37756
2023-07-09,812.5667
2023-07-10,811.0657
2023-07-11,810.2904
2023-07-12,809.30945
2023-07-13,809.0449
2023-07-14,804.6482
2023-07-15,805.0852
2023-07-16,807.0836
2023-07-17,809.61334
2023-07-18,813.9369
2023-07-19,813.99976
2023-07-20,814.17615
2023-07-21,814.07837
2023-07-22,810.11
2023-07-23,811.4288
2023-07-24,813.89197
2023-07-25,814.5541
2023-07-26,813.1542
2023-07-27,812.6735
2023-07-28,813.4851
2023-07-29,814.197
2023-07-30,811.8149
2023-07-31,813.0292
2023-08-01,815.91095
2023-08-02,819.12555
2023-08-03,816.3358
2023-08-04,817.3684
2023-08-05,818.27673
2023-08-06,818.46875
2023-08-07,815.2678
2023-08-08,816.6139
2023-08-09,818.53357
2023-08-10,817.5431
2023-08-11,812.75726
2023-08-12,811.93494
2023-08-13,813.7964
2023-08-14,815.0654
2023-08-15,813.7616
2023-08-16,814.23315
2023-08-17,815.5864
2023-08-18,815.99097
2023-08-19,812.5619
2023-08-20,813.2284
2023-08-21,814.37555
2023-08-22,815.1754
2023-08-23,812.74426
2023-08-24,814.3146
2023-08-25,815.5585
2023-08-26,817.12134
2023-08-27,815.19
2023-08-28,818.95026
2023-08-29,820.3832
2023-08-30,819.8172
2023-08-31,817.54224
2023-09-01,818.37634
2023-09-02,822.0336
2023-09-03,824.8583
2023-09-04,822.6363
2023-09-05,822.8887
2023-09-06,824.9918
2023-09-07,824.6676
2023-09-08,822.17633
2023-09-09,822.26184
2023-09-10,824.8021
2023-09-11,825.6616
2023-09-12,823.4662
2023-09-13,821.747
2023-09-14,822.6648
2023-09-15,821.8445
2023-09-16,818.2384
2023-09-17,819.79553
2023-09-18,822.4195
2023-09-19,824.8664
2023-09-20,829.98987
2023-09-21,829.97925
2023-09-22,830.8497
2023-09-23,831.15173
2023-09-24,826.94006
2023-09-25,828.7499
2023-09-26,831.72485
2023-09-27,832.4114
2023-09-28,829.60095
2023-09-29,829.6846
2023-09-30,830.43774
2023-10-01,831.178
2023-10-02,828.71906
2023-10-03,829.9378
2023-10-04,833.1808
2023-10-05,836.5702
2023-10-06,833.656
2023-10-07,834.8478
2023-10-08,835.8605
2023-10-09,836.38074
2023-10-10,831.7615
2023-10-11,833.16113
2023-10-12,835.7742
2023-10-13,834.7782
2023-10-14,829.9638
2023-10-15,829.55743
2023-10-16,831.87366
2023-10-17,833.244
2023-10-18,831.4366
2023-10-19,832.6592
2023-10-20,834.3507
2023-10-21,835.01385
2023-10-22,830.8265
2023-10-23,831.2761
2023-10-24,832.64325
2023-10-25,832.63745
2023-10-26,829.80164
2023-10-27,830.3004
2023-10-28,831.3138
2023-10-29,832.7356
2023-10-30,830.5727
2023-10-31,835.16113
2023-11-01,836.35815
2023-11-02,834.76074
2023-11-03,833.3611
2023-11-04,834.12573
2023-11-05,837.45056
2023-11-06,840.46124
2023-11-07,838.4638
2023-11-08,837.59045
2023-11-09,839.6469
2023-11-10,840.6388
2023-11-11,838.3136
