timestamp,mean
2023-01-07,73.51401
2023-01-08,73.23398
2023-01-09,72.79359
2023-01-10,72.54816
2023-01-11,72.05802
2023-01-12,72.080574
2023-01-13,72.58596
2023-01-14,72.425285
2023-01-15,72.337685
2023-01-16,71.851585
2023-01-17,72.27286
2023-01-18,71.54046
2023-01-19,70.93271
2023-01-20,71.447136
2023-01-21,72.79764
2023-01-22,72.46544
2023-01-23,71.478165
2023-01-24,71.727844
2023-01-25,71.62693
2023-01-26,71.19782
2023-01-27,71.39928
2023-01-28,72.87673
2023-01-29,72.65607
2023-01-30,71.195305
2023-01-31,71.24318
2023-02-01,70.41858
2023-02-02,70.46838
2023-02-03,70.96135
2023-02-04,71.66952
2023-02-05,72.69225
2023-02-06,71.73737
2023-02-07,70.26799
2023-02-08,69.82191
2023-02-09,69.9977
2023-02-10,70.981834
2023-02-11,72.288025
2023-02-12,71.44509
2023-02-13,71.82061
2023-02-14,71.6823
2023-02-15,70.379326
2023-02-16,69.54105
2023-02-17,70.52961
2023-02-18,71.080894
2023-02-19,70.646736
2023-02-20,70.97653
2023-02-21,71.00303
2023-02-22,70.105064
2023-02-23,68.58082
2023-02-24,69.85314
2023-02-25,71.56819
2023-02-26,72.32046
2023-02-27,71.60845
2023-02-28,70.44473
2023-03-01,70.30852
2023-03-02,70.016754
2023-03-03,69.89805
2023-03-04,70.705444
2023-03-05,71.1047
2023-03-06,71.73829
2023-03-07,70.838234
2023-03-08,70.48993
2023-03-09,70.941956
2023-03-10,72.272
2023-03-11,72.57666
2023-03-12,67.58632
2023-03-13,67.93271
2023-03-14,68.1397
2023-03-15,68.240776
2023-03-16,68.42809
2023-03-17,68.202194
2023-03-18,68.42808
2023-03-19,67.60439
2023-03-20,68.11424
2023-03-21,68.39024
2023-03-22,68.26578
2023-03-23,68.016624
2023-03-24,68.39691
2023-03-25,67.92814
2023-03-26,67.58305
2023-03-27,67.74525
2023-03-28,68.1309
2023-03-29,68.28425
2023-03-30,68.745
2023-03-31,68.944466
2023-04-01,68.66463
2023-04-02,68.885025
2023-04-03,68.623955
2023-04-04,68.50883
2023-04-05,68.53152
2023-04-06,68.86223
2023-04-07,68.49816
2023-04-08,68.19447
2023-04-09,68.281975
2023-04-10,68.50617
2023-04-11,68.290115
2023-04-12,67.80288
2023-04-13,68.11861
