timestamp,mean
2023-01-07,44.704865
2023-01-08,48.227386
2023-01-09,47.832
2023-01-10,46.24115
2023-01-11,46.821747
2023-01-12,46.196716
2023-01-13,46.801422
2023-01-14,47.509552
2023-01-15,49.87384
2023-01-16,49.04019
2023-01-17,48.36148
2023-01-18,47.30771
2023-01-19,46.830353
2023-01-20,46.360596
2023-01-21,50.16095
2023-01-22,50.11563
2023-01-23,48.294556
2023-01-24,48.925446
2023-01-25,49.783203
2023-01-26,49.20157
2023-01-27,49.30139
2023-01-28,52.977417
2023-01-29,52.082214
2023-01-30,49.95981
2023-01-31,49.377167
2023-02-01,49.39377
2023-02-02,48.241364
2023-02-03,47.28018
2023-02-04,50.604004
2023-02-05,53.213867
2023-02-06,49.91617
2023-02-07,47.435364
2023-02-08,48.17868
2023-02-09,47.310333
2023-02-10,48.45346
2023-02-11,53.668335
2023-02-12,52.473267
2023-02-13,51.038177
2023-02-14,49.70874
2023-02-15,47.924103
2023-02-16,47.064392
2023-02-17,49.995636
2023-02-18,52.93979
2023-02-19,51.12857
2023-02-20,50.886566
2023-02-21,49.909363
2023-02-22,49.916107
2023-02-23,47.044037
2023-02-24,47.64212
2023-02-25,51.051575
2023-02-26,51.34607
2023-02-27,48.858673
2023-02-28,47.35556
2023-03-01,47.571014
2023-03-02,45.29605
2023-03-03,45.421234
2023-03-04,48.277557
2023-03-05,47.75421
2023-03-06,47.229065
2023-03-07,45.14096
2023-03-08,46.037018
2023-03-09,44.310974
2023-03-10,44.04962
2023-03-11,46.455322
2023-03-12,29.337402
2023-03-13,32.48358
2023-03-14,33.8201
2023-03-15,33.105072
2023-03-16,33.088196
2023-03-17,32.272064
2023-03-18,33.429474
2023-03-19,32.39975
2023-03-20,34.688263
2023-03-21,34.585724
2023-03-22,33.27591
2023-03-23,34.102325
2023-03-24,34.067078
2023-03-25,31.647675
2023-03-26,32.50894
2023-03-27,32.615265
2023-03-28,34.361755
2023-03-29,32.995605
2023-03-30,35.703217
2023-03-31,36.61795
2023-04-01,35.887054
2023-04-02,35.591125
2023-04-03,35.092316
2023-04-04,35.65143
2023-04-05,35.22888
2023-04-06,36.190094
2023-04-07,35.785645
2023-04-08,34.87018
2023-04-09,36.069397
2023-04-10,36.498596
2023-04-11,36.269806
2023-04-12,34.596924
2023-04-13,35.00833
2023-04-14,33.808228
2023-04-15,35.55786
2023-04-16,37.098206
2023-04-17,38.66284
2023-04-18,38.706818
2023-04-19,37.00238
2023-04-20,35.62619
2023-04-21,36.217407
2023-04-22,36.73175
2023-04-23,38.34134
2023-04-24,37.582275
2023-04-25,38.427002
2023-04-26,37.358704
2023-04-27,37.4881
2023-04-28,36.764313
2023-04-29,37.299255
2023-04-30,37.259888
2023-05-01,38.12143
2023-05-02,38.135803
2023-05-03,38.822113
2023-05-04,36.913513
2023-05-05,37.041412
2023-05-06,34.861725
2023-05-07,35.75946
2023-05-08,34.92163
2023-05-09,36.43228
2023-05-10,36.147186
2023-05-11,36.176758
2023-05-12,35.70392
2023-05-13,34.979828
2023-05-14,33.9646
2023-05-15,17.073273
2023-05-16,19.98291
2023-05-17,21.963715
2023-05-18,21.726532
2023-05-19,22.38388
2023-05-20,20.846222
2023-05-21,22.10791
2023-05-22,19.925354
2023-05-23,22.190002
2023-05-24,23.226685
2023-05-25,23.337006
2023-05-26,22.773804
2023-05-27,22.359192
2023-05-28,21.70932
2023-05-29,21.7818
2023-05-30,21.257965
2023-05-31,23.211578
2023-06-01,23.620575
2023-06-02,24.359833
2023-06-03,25.257965
2023-06-04,24.615631
2023-06-05,25.000305
2023-06-06,23.850891
2023-06-07,23.060791
2023-06-08,22.836487
2023-06-09,24.078735
2023-06-10,25.632507
2023-06-11,24.066193
2023-06-12,24.195923
2023-06-13,23.794312
2023-06-14,24.710022
2023-06-15,22.966461
2023-06-16,23.762451
2023-06-17,23.738007
2023-06-18,24.037933
2023-06-19,24.67633
2023-06-20,25.269226
2023-06-21,24.735168
2023-06-22,25.7359
2023-06-23,23.480133
2023-06-24,23.503296
2023-06-25,24.029053
2023-06-26,25.566254
2023-06-27,24.81305
2023-06-28,26.202179
2023-06-29,24.967072
2023-06-30,25.924774
2023-07-01,23.90335
2023-07-02,24.323822
2023-07-03,24.921295
2023-07-04,25.60379
2023-07-05,25.5047
2023-07-06,25.4393
2023-07-07,24.699646
2023-07-08,24.79419
2023-07-09,24.059418
2023-07-10,24.735168
2023-07-11,23.99173
2023-07-12,25.34906
2023-07-13,25.463013
2023-07-14,25.105469
2023-07-15,23.570953
2023-07-16,22.477173
2023-07-17,21.729614
2023-07-18,6.1646423
2023-07-19,8.590027
2023-07-20,10.837616
2023-07-21,10.661346
2023-07-22,11.556915
2023-07-23,9.609192
2023-07-24,11.009125
2023-07-25,8.649017
2023-07-26,10.527313
2023-07-27,11.54248
2023-07-28,12.092041
2023-07-29,12.11377
2023-07-30,12.643646
2023-07-31,9.682495
2023-08-01,10.100159
2023-08-02,9.611572
2023-08-03,11.59317
2023-08-04,12.162872
2023-08-05,13.827362
2023-08-06,14.301392
2023-08-07,13.6059265
2023-08-08,12.254944
2023-08-09,11.942383
2023-08-10,12.300079
2023-08-11,12.165588
2023-08-12,13.35257
2023-08-13,13.771088
2023-08-14,11.569183
2023-08-15,11.056976
2023-08-16,12.111084
2023-08-17,11.916534
2023-08-18,12.294861
2023-08-19,12.820374
2023-08-20,11.1519165
2023-08-21,11.063385
2023-08-22,12.6683655
2023-08-23,14.164154
2023-08-24,14.756195
2023-08-25,12.417603
2023-08-26,10.62796
2023-08-27,11.417175
2023-08-28,13.63266
2023-08-29,14.763092
2023-08-30,13.88736
2023-08-31,15.679047
2023-09-01,14.07547
2023-09-02,15.0780945
2023-09-03,12.668121
2023-09-04,12.468933
2023-09-05,12.819031
2023-09-06,14.478638
2023-09-07,14.488647
2023-09-08,15.974335
2023-09-09,13.797913
2023-09-10,13.68689
2023-09-11,12.992584
2023-09-12,12.221771
2023-09-13,11.7421875
2023-09-14,13.683929
2023-09-15,13.541901
2023-09-16,12.687439
2023-09-17,11.383209
2023-09-18,10.730988
2023-09-19,8.97464
2023-09-20,-7.292267
2023-09-21,-4.7813416
2023-09-22,-2.263153
2023-09-23,-2.652893
2023-09-24,-1.5511475
2023-09-25,-3.5605774
2023-09-26,-2.0991516
2023-09-27,-4.586792
2023-09-28,-2.6238403
2023-09-29,-1.7981873
2023-09-30,-1.0957031
2023-10-01,-1.1853027
2023-10-02,-1.694519
2023-10-03,-3.8840027
2023-10-04,-3.3594055
2023-10-05,-4.2171326
2023-10-06,-1.6383667
2023-10-07,-1.3898926
2023-10-08,0.36276245
2023-10-09,-0.04534912
2023-10-10,-0.0056152344
2023-10-11,-1.2800598
2023-10-12,-1.4240723
2023-10-13,-1.8850403
2023-10-14,-1.8651733
2023-10-15,-0.18936157
2023-10-16,-0.25598145
2023-10-17,-1.809906
2023-10-18,-2.1109924
2023-10-19,-1.0647278
2023-10-20,-1.0639648
2023-10-21,-0.9998474
2023-10-22,-1.3172913
2023-10-23,-3.7720947
2023-10-24,-2.5473022
2023-10-25,-1.5250549
2023-10-26,0.32977295
2023-10-27,0.30007935
2023-10-28,-0.8215637
2023-10-29,-2.7609863
2023-10-30,-2.1925354
2023-10-31,-1.4966431
2023-11-01,0.087371826
2023-11-02,-0.8894348
2023-11-03,0.42160034
2023-11-04,-1.3718262
2023-11-05,-0.42053223
2023-11-06,-2.6263733
2023-11-07,-1.138855
2023-11-08,-2.623352
2023-11-09,0.5713501
2023-11-10,-0.6877136
2023-11-11,1.6994324
2023-11-12,-1.785675
2023-11-13,-1.1796265
2023-11-14,-2.6094055
2023-11-15,-2.5699463
2023-11-16,-4.327759
2023-11-17,-1.0459595
2023-11-18,-1.7416077
2023-11-19,-2.342865
2023-11-20,-4.462219
2023-11-21,-3.8698425
2023-11-22,-5.6476135
2023-11-23,-22.136536
2023-11-24,-19.918213
2023-11-25,-17.282532
2023-11-26,-17.719574
2023-11-27,-16.628021
2023-11-28,-18.835388
2023-11-29,-17.257996
2023-11-30,-20.069458
2023-12-01,-18.816772
2023-12-02,-17.167236
2023-12-03,-16.219208
2023-12-04,-17.717194
2023-12-05,-18.148651
2023-12-06,-19.131134
2023-12-07,-18.47467
2023-12-08,-19.981354
2023-12-09,-16.963013
2023-12-10,-16.739166
2023-12-11,-16.26059
2023-12-12,-17.33316
2023-12-13,-15.192352
2023-12-14,-16.701538
2023-12-15,-16.990845
2023-12-16,-17.54367
2023-12-17,-17.370514
2023-12-18,-16.089874
2023-12-19,-15.774658
2023-12-20,-17.373596
2023-12-21,-17.829987
2023-12-22,-18.572052
2023-12-23,-17.69693
2023-12-24,-18.824615
2023-12-25,-17.255096
2023-12-26,-19.385925
2023-12-27,-18.133453
2023-12-28,-17.90689
2023-12-29,-16.325317
2023-12-30,-16.61319
2023-12-31,-17.00711
2024-01-01,-19.88797
2024-01-02,-19.02829
2024-01-03,-17.582184
2024-01-04,-16.738617
2024-01-05,-17.915527
2024-01-06,-15.66394
2024-01-07,-18.735779
2024-01-08,-17.685791
2024-01-09,-18.49524
2024-01-10,-17.596405
2024-01-11,-19.690857
2024-01-12,-17.641357
2024-01-13,-16.819489
2024-01-14,-16.29065
2024-01-15,-18.310425
2024-01-16,-17.960083
2024-01-17,-19.424652
2024-01-18,-19.733734
2024-01-19,-21.515747
2024-01-20,-18.335938
2024-01-21,-19.723999
2024-01-22,-19.395752
2024-01-23,-21.067963
2024-01-24,-20.55487
2024-01-25,-23.35559
2024-01-26,-41.312927
2024-01-27,-39.31726
2024-01-28,-37.3497
2024-01-29,-37.107086
2024-01-30,-36.620636
2024-01-31,-38.206543
2024-02-01,-36.80194
2024-02-02,-39.592865
2024-02-03,-39.35034
2024-02-04,-37.552277
2024-02-05,-36.243774
2024-02-06,-36.750305
2024-02-07,-37.64102
2024-02-08,-39.720367
2024-02-09,-38.682312
2024-02-10,-40.405273
2024-02-11,-37.36258
2024-02-12,-36.669434
2024-02-13,-36.26001
2024-02-14,-36.846375
2024-02-15,-35.315155
2024-02-16,-36.39154
2024-02-17,-37.613617
2024-02-18,-37.205048
2024-02-19,-37.009583
2024-02-20,-37.22998
2024-02-21,-35.520447
2024-02-22,-37.023193
2024-02-23,-37.45047
2024-02-24,-39.327515
2024-02-25,-38.36972
2024-02-26,-39.456116
2024-02-27,-37.341095
2024-02-28,-39.766327
2024-02-29,-38.31787
2024-03-01,-37.065796
2024-03-02,-34.717804
2024-03-03,-36.01172
2024-03-04,-36.72339
2024-03-05,-39.244476
2024-03-06,-37.764374
2024-03-07,-37.810486
2024-03-08,-35.690765
2024-03-09,-37.419098
2024-03-10,-35.47827
2024-03-11,-38.1185
2024-03-12,-37.576263
2024-03-13,-39.508453
2024-03-14,-37.859802
2024-03-15,-39.613953
2024-03-16,-37.309723
2024-03-17,-36.838257
2024-03-18,-34.945343
2024-03-19,-37.859344
2024-03-20,-38.154724
2024-03-21,-38.937073
2024-03-22,-38.7666
2024-03-23,-40.53784
2024-03-24,-37.631012
2024-03-25,-37.884644
2024-03-26,-38.373383
2024-03-27,-40.801575
2024-03-28,-40.84027
2024-03-29,-42.269135
2024-03-30,-62.2825
2024-03-31,-60.96637
2024-04-01,-58.527405
2024-04-02,-59.332703
2024-04-03,-58.4386
2024-04-04,-60.11142
2024-04-05,-59.158752
2024-04-06,-62.125458
2024-04-07,-60.20575
2024-04-08,-59.554565
2024-04-09,-58.33487
2024-04-10,-57.7359
2024-04-11,-58.24347
2024-04-12,-61.315063
2024-04-13,-59.59723
2024-04-14,-61.834656
2024-04-15,-59.423676
2024-04-16,-59.11505
2024-04-17,-57.613586
2024-04-18,-58.157227
2024-04-19,-56.94055
2024-04-20,-59.09375
2024-04-21,-59.520477
2024-04-22,-59.992462
2024-04-23,-58.856537
2024-04-24,-58.64795
2024-04-25,-57.91107
2024-04-26,-59.447815
2024-04-27,-58.535095
2024-04-28,-60.10431
2024-04-29,-59.44864
2024-04-30,-60.66388
2024-05-01,-59.289093
2024-05-02,-61.160156
2024-05-03,-59.375153
2024-05-04,-58.153107
2024-05-05,-56.313965
2024-05-06,-57.139038
2024-05-07,-57.803436
2024-05-08,-60.462097
2024-05-09,-58.87857
2024-05-10,-59.19156
2024-05-11,-56.887512
2024-05-12,-59.095917
2024-05-13,-56.94983
2024-05-14,-60.062042
2024-05-15,-59.877625
2024-05-16,-60.950073
2024-05-17,-59.13333
2024-05-18,-60.250458
2024-05-19,-58.69937
2024-05-20,-57.62329
2024-05-21,-56.302017
2024-05-22,-58.500153
2024-05-23,-59.10739
2024-05-24,-60.05133
2024-05-25,-60.10788
2024-05-26,-62.26895
2024-05-27,-59.10388
2024-05-28,-59.524963
2024-05-29,-60.454956
2024-05-30,-62.13263
2024-05-31,-61.473053
2024-06-01,-64.542755
2024-06-02,-84.64351
2024-06-03,-83.397064
2024-06-04,-80.97542
2024-06-05,-81.78099
2024-06-06,-80.90428
2024-06-07,-82.63255
2024-06-08,-81.98964
2024-06-09,-84.53638
2024-06-10,-82.560974
2024-06-11,-81.95006
2024-06-12,-80.67073
2024-06-13,-80.61478
2024-06-14,-80.7366
2024-06-15,-83.67409
2024-06-16,-82.23451
2024-06-17,-84.411514
2024-06-18,-81.566956
2024-06-19,-81.27435
2024-06-20,-80.10828
2024-06-21,-80.737045
2024-06-22,-78.79132
2024-06-23,-81.46799
2024-06-24,-81.88342
2024-06-25,-82.13541
2024-06-26,-80.85335
2024-06-27,-80.657104
2024-06-28,-79.90579
2024-06-29,-81.292145
2024-06-30,-80.57742
2024-07-01,-82.49487
2024-07-02,-81.93942
2024-07-03,-83.1326
2024-07-04,-81.93201
2024-07-05,-83.954834
2024-07-06,-81.28967
2024-07-07,-80.23758
2024-07-08,-78.894226
2024-07-09,-79.45274
2024-07-10,-79.8017
2024-07-11,-82.86644
2024-07-12,-81.45975
2024-07-13,-81.090225
2024-07-14,-79.82849
2024-07-15,-81.11182
2024-07-16,-78.64116
2024-07-17,-81.991486
2024-07-18,-82.26019
2024-07-19,-83.081024
2024-07-20,-81.5983
2024-07-21,-82.62114
2024-07-22,-80.43729
2024-07-23,-80.54709
2024-07-24,-78.53862
2024-07-25,-81.45691
2024-07-26,-81.34596
2024-07-27,-83.082
2024-07-28,-82.39226
2024-07-29,-84.1855
2024-07-30,-81.1584
2024-07-31,-81.296005
2024-08-01,-82.269104
2024-08-02,-84.7041
2024-08-03,-83.98938
2024-08-04,-86.87956
2024-08-05,-107.97313
2024-08-06,-106.14476
2024-08-07,-104.2838
2024-08-08,-104.528
2024-08-09,-103.701126
2024-08-10,-105.9796
2024-08-11,-105.36281
2024-08-12,-107.23503
2024-08-13,-105.39458
2024-08-14,-105.05647
2024-08-15,-103.442764
2024-08-16,-103.25397
2024-08-17,-103.932175
2024-08-18,-107.35823
2024-08-19,-105.80281
2024-08-20,-107.6573
2024-08-21,-104.294525
2024-08-22,-104.18494
2024-08-23,-102.98012
2024-08-24,-103.79277
