timestamp,mean
2023-01-07,1085.6586
2023-01-08,1084.2168
2023-01-09,1084.6674
2023-01-10,1088.6028
2023-01-11,1087.813
2023-01-12,1084.2366
2023-01-13,1086.2286
2023-01-14,1087.2249
2023-01-15,1084.3141
2023-01-16,1082.9884
2023-01-17,1085.7319
2023-01-18,1084.5542
2023-01-19,1081.1991
2023-01-20,1081.152
2023-01-21,1084.7003
2023-01-22,1084.5728
2023-01-23,1084.3469
2023-01-24,1084.6763
2023-01-25,1084.9984
2023-01-26,1083.0781
2023-01-27,1079.8596
2023-01-28,1081.7589
2023-01-29,1079.5709
2023-01-30,1076.7861
2023-01-31,1077.6805
2023-02-01,1075.3782
2023-02-02,1073.6064
2023-02-03,1075.2952
2023-02-04,1075.5157
2023-02-05,1075.9535
2023-02-06,1077.1906
2023-02-07,1076.0385
2023-02-08,1073.5277
2023-02-09,1071.9866
2023-02-10,1073.6062
2023-02-11,1075.6543
2023-02-12,1070.3638
2023-02-13,1072.9124
2023-02-14,1075.2018
2023-02-15,1075.2957
2023-02-16,1070.9519
2023-02-17,1069.4175
2023-02-18,1070.9963
2023-02-19,1071.4277
2023-02-20,1071.3009
2023-02-21,1069.2875
2023-02-22,1066.4536
2023-02-23,1061.5475
2023-02-24,1063.8184
2023-02-25,1066.1478
2023-02-26,1067.0464
2023-02-27,1068.0244
2023-02-28,1066.3419
2023-03-01,1063.74
2023-03-02,1061.3234
2023-03-03,1060.7415
2023-03-04,1062.3157
2023-03-05,1063.8204
2023-03-06,1065.3928
2023-03-07,1062.7219
2023-03-08,1061.4934
2023-03-09,1059.2775
2023-03-10,1059.1353
2023-03-11,1059.7146
2023-03-12,1043.2354
2023-03-13,1044.1903
2023-03-14,1045.1904
2023-03-15,1046.0403
2023-03-16,1045.6716
2023-03-17,1043.5197
2023-03-18,1044.9994
2023-03-19,1041.9099
2023-03-20,1040.0217
2023-03-21,1041.0201
2023-03-22,1041.619
2023-03-23,1041.229
2023-03-24,1040.5219
2023-03-25,1039.1602
2023-03-26,1038.4241
2023-03-27,1037.186
2023-03-28,1040.9436
2023-03-29,1040.7329
2023-03-30,1043.478
2023-03-31,1045.0697
2023-04-01,1043.507
2023-04-02,1043.4757
2023-04-03,1042.7358
2023-04-04,1042.0095
2023-04-05,1041.7753
2023-04-06,1042.7637
2023-04-07,1041.4751
2023-04-08,1040.6342
2023-04-09,1039.628
2023-04-10,1038.044
2023-04-11,1039.6154
2023-04-12,1038.8568
2023-04-13,1039.8534
2023-04-14,1038.2593
2023-04-15,1038.1405
2023-04-16,1038.8398
2023-04-17,1038.0114
2023-04-18,1037.7831
2023-04-19,1037.0989
2023-04-20,1035.5203
2023-04-21,1038.0181
2023-04-22,1036.9489
2023-04-23,1038.1622
2023-04-24,1037.5364
2023-04-25,1038.5804
2023-04-26,1037.3239
2023-04-27,1036.7798
2023-04-28,1033.9868
2023-04-29,1040.8286
2023-04-30,1038.413
2023-05-01,1038.5958
2023-05-02,1039.6846
2023-05-03,1039.1766
2023-05-04,1037.0889
2023-05-05,1037.2119
2023-05-06,1035.9241
2023-05-07,1035.0922
2023-05-08,1033.8503
2023-05-09,1035.2949
2023-05-10,1035.53
2023-05-11,1034.8918
2023-05-12,1034.0674
2023-05-13,1031.6738
2023-05-14,1031.4014
2023-05-15,1011.1494
2023-05-16,1012.4837
2023-05-17,1014.16223
2023-05-18,1014.10156
2023-05-19,1014.68787
2023-05-20,1013.1864
2023-05-21,1015.2993
2023-05-22,1012.279
2023-05-23,1013.0176
2023-05-24,1013.8473
2023-05-25,1014.30145
2023-05-26,1013.99084
2023-05-27,1014.71606
2023-05-28,1011.84973
2023-05-29,1010.6013
2023-05-30,1010.52966
2023-05-31,1012.9464
2023-06-01,1013.0941
2023-06-02,1014.8215
2023-06-03,1014.4995
2023-06-04,1012.3386
2023-06-05,1010.5083
2023-06-06,1010.4818
2023-06-07,1010.70734
2023-06-08,1009.4486
2023-06-09,1010.0565
2023-06-10,1009.19226
2023-06-11,1007.90186
2023-06-12,1006.526
2023-06-13,1007.5409
2023-06-14,1007.97644
2023-06-15,1008.1832
2023-06-16,1008.3713
2023-06-17,1006.95044
