timestamp,mean
2023-01-07,270.2634
2023-01-08,272.80014
2023-01-09,271.22342
2023-01-10,270.1601
2023-01-11,269.95316
2023-01-12,271.0592
2023-01-13,269.38992
2023-01-14,268.14536
2023-01-15,271.0685
2023-01-16,271.27213
2023-01-17,269.87488
2023-01-18,269.75876
2023-01-19,273.7254
2023-01-20,273.62814
2023-01-21,270.90198
2023-01-22,273.81467
2023-01-23,274.57346
2023-01-24,273.0413
2023-01-25,272.29376
2023-01-26,274.63483
2023-01-27,272.21487
2023-01-28,269.15192
2023-01-29,269.16806
2023-01-30,270.49567
2023-01-31,273.46896
2023-02-01,275.5378
2023-02-02,275.5905
2023-02-03,272.7634
2023-02-04,272.62067
2023-02-05,273.32318
2023-02-06,273.16428
2023-02-07,273.9749
2023-02-08,274.46326
2023-02-09,274.53754
2023-02-10,271.01144
2023-02-11,271.12277
2023-02-12,275.21594
2023-02-13,277.11185
2023-02-14,275.61194
2023-02-15,277.2708
2023-02-16,276.76465
2023-02-17,272.86
2023-02-18,271.63937
2023-02-19,275.1236
2023-02-20,276.07178
2023-02-21,273.15192
2023-02-22,270.9264
2023-02-23,273.86588
2023-02-24,276.1437
2023-02-25,275.58704
2023-02-26,273.42416
2023-02-27,274.09897
2023-02-28,275.52408
2023-03-01,274.62732
2023-03-02,276.1569
2023-03-03,275.2551
2023-03-04,275.60693
2023-03-05,274.89795
2023-03-06,273.06052
2023-03-07,274.64948
2023-03-08,277.0346
2023-03-09,277.86786
2023-03-10,275.04425
2023-03-11,274.94373
2023-03-12,276.9107
2023-03-13,277.89304
2023-03-14,276.88712
2023-03-15,277.68082
2023-03-16,275.49652
2023-03-17,276.23618
2023-03-18,276.63644
2023-03-19,277.02472
2023-03-20,278.55914
2023-03-21,278.98242
2023-03-22,278.49954
2023-03-23,276.80444
2023-03-24,275.5257
2023-03-25,276.1045
2023-03-26,276.97882
2023-03-27,278.1371
2023-03-28,278.13342
2023-03-29,279.40363
2023-03-30,278.6658
2023-03-31,278.0992
2023-04-01,278.5337
2023-04-02,280.38107
2023-04-03,281.60724
2023-04-04,280.09207
2023-04-05,280.0678
2023-04-06,279.6859
2023-04-07,279.274
2023-04-08,279.02612
2023-04-09,280.19885
2023-04-10,281.60834
2023-04-11,281.77307
2023-04-12,281.03424
2023-04-13,279.94778
2023-04-14,280.3575
2023-04-15,279.7767
2023-04-16,279.69662
2023-04-17,279.987
2023-04-18,279.8968
2023-04-19,278.60138
2023-04-20,277.94037
2023-04-21,277.57498
2023-04-22,279.7658
2023-04-23,279.77652
2023-04-24,280.05838
2023-04-25,280.93585
2023-04-26,281.3438
2023-04-27,279.9843
2023-04-28,280.6995
2023-04-29,281.5666
2023-04-30,282.18756
2023-05-01,281.75555
2023-05-02,282.3865
