timestamp,mean
2023-01-07,8087.535
2023-01-08,8079.2256
2023-01-09,8077.478
2023-01-10,8079.6045
2023-01-11,8059.3516
2023-01-12,8059.094
2023-01-13,8082.6704
2023-01-14,8073.3184
2023-01-15,8062.9307
2023-01-16,8062.0195
2023-01-17,8088.8145
2023-01-18,8066.8535
2023-01-19,8037.155
2023-01-20,8052.42
2023-01-21,8079.4756
2023-01-22,8065.698
2023-01-23,8061.5303
2023-01-24,8087.585
2023-01-25,8087.9287
2023-01-26,8064.448
2023-01-27,8060.429
2023-01-28,8095.2373
2023-01-29,8086.048
2023-01-30,8058.1055
2023-01-31,8059.111
2023-02-01,8034.9395
2023-02-02,8032.4473
2023-02-03,8044.746
2023-02-04,8044.1855
2023-02-05,8066.664
2023-02-06,8056.74
2023-02-07,8020.584
2023-02-08,8005.825
2023-02-09,8009.662
2023-02-10,8034.017
2023-02-11,8050.8613
2023-02-12,8009.174
2023-02-13,8030.6465
2023-02-14,8036.506
2023-02-15,8012.672
2023-02-16,7994.3203
2023-02-17,8025.3184
2023-02-18,8035.7393
2023-02-19,8016.6006
2023-02-20,8027.574
2023-02-21,8029.218
2023-02-22,8002.569
2023-02-23,7961.817
2023-02-24,7989.7266
2023-02-25,8030.3325
2023-02-26,8053.2764
2023-02-27,8041.8916
2023-02-28,7999.6074
2023-03-01,7995.7686
2023-03-02,8000.5356
2023-03-03,7994.5273
2023-03-04,8005.6885
2023-03-05,8017.044
2023-03-06,8038.746
2023-03-07,8006.579
2023-03-08,7983.5127
2023-03-09,7990.126
2023-03-10,8015.0176
2023-03-11,8017.9697
2023-03-12,7896.0264
2023-03-13,7866.4277
2023-03-14,7873.226
2023-03-15,7871.425
2023-03-16,7866.968
2023-03-17,7853.2725
2023-03-18,7875.132
2023-03-19,7841.1426
2023-03-20,7870.2017
2023-03-21,7888.51
2023-03-22,7903.466
2023-03-23,7883.578
2023-03-24,7885.634
2023-03-25,7875.8257
2023-03-26,7864.6855
2023-03-27,7845.6436
2023-03-28,7876.4546
2023-03-29,7868.621
2023-03-30,7892.275
2023-03-31,7889.3525
2023-04-01,7875.8945
2023-04-02,7876.7305
2023-04-03,7873.503
2023-04-04,7869.2554
2023-04-05,7874.0596
2023-04-06,7873.161
2023-04-07,7890.801
2023-04-08,7874.044
2023-04-09,7863.1826
2023-04-10,7849.509
2023-04-11,7849.2417
2023-04-12,7828.555
2023-04-13,7847.6367
2023-04-14,7834.1836
2023-04-15,7834.0947
2023-04-16,7846.382
2023-04-17,7833.669
2023-04-18,7856.8936
2023-04-19,7845.839
2023-04-20,7829.744
2023-04-21,7826.4326
2023-04-22,7821.6567
2023-04-23,7839.7754
2023-04-24,7830.701
2023-04-25,7842.94
2023-04-26,7838.5977
2023-04-27,7830.3457
2023-04-28,7803.637
2023-04-29,7852.0674
2023-04-30,7853.9717
2023-05-01,7859.447
2023-05-02,7872.885
2023-05-03,7890.12
2023-05-04,7859.759
2023-05-05,7826.915
2023-05-06,7798.343
2023-05-07,7820.3623
2023-05-08,7851.759
2023-05-09,7904.0107
