timestamp,mean
2023-01-07,39147.227
2023-01-08,39086.85
2023-01-09,39289.02
2023-01-10,39443.113
2023-01-11,39479.03
2023-01-12,39347.05
2023-01-13,39220.156
2023-01-14,38957.125
2023-01-15,39064.742
2023-01-16,39067.21
2023-01-17,39186.85
2023-01-18,39294.367
2023-01-19,39525.055
2023-01-20,39304.754
2023-01-21,39101.715
2023-01-22,39295.207
2023-01-23,39411.844
2023-01-24,39265.312
2023-01-25,39386.4
2023-01-26,39561.094
2023-01-27,39358.805
2023-01-28,38907.152
2023-01-29,38967.453
2023-01-30,39237.875
2023-01-31,39406.37
2023-02-01,39360.67
2023-02-02,39515.01
2023-02-03,39361.01
2023-02-04,39156.96
2023-02-05,38859.914
2023-02-06,39089.953
2023-02-07,39243.438
2023-02-08,39225.152
2023-02-09,39154.477
2023-02-10,39123.176
2023-02-11,39037.69
2023-02-12,39145.617
2023-02-13,39116.312
2023-02-14,39228.344
2023-02-15,39466.453
2023-02-16,39362.664
2023-02-17,38792.805
2023-02-18,38684.094
2023-02-19,38949.508
2023-02-20,39102.06
2023-02-21,38807.17
2023-02-22,38953.99
2023-02-23,39310.95
2023-02-24,39239.78
2023-02-25,38754.18
2023-02-26,38668.992
2023-02-27,38941.598
2023-02-28,39200.242
2023-03-01,38996.758
2023-03-02,39188.625
2023-03-03,39031.83
2023-03-04,38811.223
2023-03-05,38504.64
2023-03-06,38723.918
2023-03-07,39126.703
2023-03-08,39363.09
2023-03-09,39298.18
2023-03-10,39157.55
2023-03-11,39146.035
2023-03-12,39246.33
2023-03-13,39363.152
2023-03-14,39449.14
2023-03-15,39463.11
2023-03-16,39334.543
2023-03-17,39388.855
2023-03-18,39560.945
2023-03-19,39580.695
2023-03-20,39676.9
2023-03-21,39528.496
2023-03-22,39552.895
2023-03-23,39531.61
2023-03-24,39368.188
2023-03-25,39351.12
2023-03-26,39552.195
2023-03-27,39692.383
2023-03-28,39575.9
2023-03-29,39611.188
2023-03-30,39722.93
2023-03-31,39692.62
2023-04-01,39609.727
2023-04-02,39624.367
2023-04-03,39802.125
2023-04-04,39845.586
2023-04-05,39594.926
2023-04-06,39523.85
2023-04-07,39625.52
2023-04-08,39685.383
2023-04-09,39693.07
2023-04-10,39609.516
2023-04-11,39717.39
2023-04-12,39668.58
2023-04-13,39514.742
2023-04-14,39485.18
2023-04-15,39530.508
2023-04-16,39550.89
2023-04-17,39507.082
2023-04-18,39396.707
2023-04-19,39416.125
2023-04-20,39474.17
2023-04-21,39407.93
2023-04-22,39466.29
2023-04-23,39592.094
2023-04-24,39536.3
2023-04-25,39494.5
2023-04-26,39450.195
2023-04-27,39529.473
2023-04-28,39683.08
2023-04-29,39594.355
2023-04-30,39562.566
2023-05-01,39665.33
2023-05-02,39701.867
2023-05-03,39704.008
2023-05-04,39575.664
2023-05-05,39798.65
2023-05-06,39675.0
2023-05-07,39695.234
2023-05-08,39738.62
2023-05-09,39660.188
2023-05-10,39694.88
2023-05-11,39681.62
2023-05-12,39566.664
2023-05-13,39608.215
2023-05-14,39701.633
2023-05-15,39912.07
2023-05-16,39954.867
2023-05-17,40000.805
2023-05-18,39982.61
2023-05-19,39804.633
2023-05-20,39878.582
2023-05-21,40029.176
2023-05-22,40026.742
2023-05-23,39957.883
2023-05-24,39958.68
2023-05-25,39978.84
2023-05-26,39929.0
2023-05-27,39717.688
2023-05-28,39778.164
2023-05-29,40079.14
2023-05-30,40245.703
2023-05-31,40104.863
2023-06-01,40148.13
2023-06-02,40220.793
2023-06-03,40054.42
2023-06-04,39906.56
2023-06-05,40002.305
2023-06-06,40059.508
2023-06-07,40060.586
2023-06-08,39885.777
2023-06-09,39880.375
2023-06-10,40015.312
2023-06-11,40090.06
2023-06-12,40056.016
2023-06-13,40012.0
2023-06-14,40136.65
2023-06-15,40067.64
2023-06-16,39839.594
2023-06-17,39855.64
2023-06-18,39960.93
2023-06-19,39975.973
2023-06-20,39886.234
2023-06-21,39874.3
2023-06-22,40151.438
2023-06-23,40193.387
2023-06-24,40151.945
2023-06-25,40353.406
2023-06-26,40442.016
2023-06-27,40380.258
2023-06-28,40136.83
2023-06-29,40058.496
2023-06-30,40178.914
2023-07-01,40174.71
2023-07-02,40067.727
2023-07-03,40099.492
2023-07-04,40260.953
2023-07-05,40299.418
2023-07-06,40199.0
2023-07-07,40114.88
2023-07-08,40327.4
2023-07-09,40260.305
2023-07-10,40171.082
2023-07-11,40120.79
2023-07-12,40132.777
2023-07-13,40141.8
2023-07-14,39920.133
2023-07-15,39999.523
2023-07-16,40196.84
2023-07-17,40349.758
2023-07-18,40461.68
2023-07-19,40421.246
2023-07-20,40469.215
2023-07-21,40468.977
2023-07-22,40260.438
2023-07-23,40347.836
2023-07-24,40525.72
2023-07-25,40523.297
2023-07-26,40404.047
2023-07-27,40367.81
2023-07-28,40433.5
2023-07-29,40454.066
2023-07-30,40304.344
2023-07-31,40361.258
2023-08-01,40540.547
2023-08-02,40674.273
2023-08-03,40502.79
2023-08-04,40566.332
2023-08-05,40689.93
2023-08-06,40688.938
2023-08-07,40491.406
2023-08-08,40573.37
2023-08-09,40653.742
2023-08-10,40673.79
2023-08-11,40458.176
2023-08-12,40443.867
2023-08-13,40510.09
2023-08-14,40559.293
2023-08-15,40524.477
2023-08-16,40558.24
2023-08-17,40573.945
2023-08-18,40505.45
2023-08-19,40273.5
2023-08-20,40307.016
2023-08-21,40425.11
2023-08-22,40515.63
2023-08-23,40348.33
2023-08-24,40418.156
2023-08-25,40497.387
2023-08-26,40494.633
2023-08-27,40428.906
2023-08-28,40648.008
2023-08-29,40813.773
2023-08-30,40757.664
2023-08-31,40539.258
2023-09-01,40578.62
2023-09-02,40868.0
2023-09-03,41071.246
2023-09-04,40936.664
2023-09-05,40866.234
2023-09-06,41115.85
2023-09-07,41105.35
2023-09-08,40948.594
2023-09-09,40947.98
2023-09-10,41116.445
2023-09-11,41136.945
2023-09-12,41053.625
2023-09-13,40937.633
2023-09-14,40938.344
2023-09-15,40950.31
2023-09-16,40736.562
2023-09-17,40765.08
2023-09-18,41013.19
2023-09-19,41224.438
2023-09-20,41290.7
2023-09-21,41232.902
2023-09-22,41302.715
2023-09-23,41314.96
2023-09-24,41078.668
2023-09-25,41193.62
2023-09-26,41413.305
2023-09-27,41408.56
2023-09-28,41224.81
2023-09-29,41250.844
2023-09-30,41324.652
2023-10-01,41333.76
2023-10-02,41161.566
2023-10-03,41296.055
2023-10-04,41542.562
2023-10-05,41717.93
2023-10-06,41520.465
2023-10-07,41577.156
2023-10-08,41696.125
2023-10-09,41697.18
2023-10-10,41373.09
2023-10-11,41433.273
2023-10-12,41572.164
2023-10-13,41507.05
2023-10-14,41215.43
2023-10-15,41247.85
2023-10-16,41446.594
2023-10-17,41548.895
2023-10-18,41387.082
2023-10-19,41353.938
2023-10-20,41551.742
2023-10-21,41538.973
2023-10-22,41266.633
2023-10-23,41311.82
2023-10-24,41466.348
2023-10-25,41462.496
2023-10-26,41285.234
2023-10-27,41270.74
2023-10-28,41297.32
2023-10-29,41423.156
2023-10-30,41392.56
2023-10-31,41670.668
2023-11-01,41795.9
2023-11-02,41685.992
2023-11-03,41545.523
2023-11-04,41526.527
