timestamp,mean
2023-01-07,647.6263
2023-01-08,647.4067
2023-01-09,642.62805
2023-01-10,642.83765
2023-01-11,642.96045
2023-01-12,646.23267
2023-01-13,647.35645
2023-01-14,650.9531
2023-01-15,656.5166
2023-01-16,656.2462
2023-01-17,653.5034
2023-01-18,653.3766
2023-01-19,660.5675
2023-01-20,663.00574
2023-01-21,658.8644
2023-01-22,664.7186
2023-01-23,663.4325
2023-01-24,662.5911
2023-01-25,662.9286
2023-01-26,669.9231
2023-01-27,666.74
2023-01-28,663.83167
2023-01-29,666.3682
2023-01-30,669.78674
2023-01-31,672.1697
2023-02-01,673.9694
2023-02-02,673.7433
2023-02-03,671.7169
2023-02-04,671.8156
2023-02-05,673.0929
2023-02-06,673.3627
2023-02-07,679.0414
2023-02-08,680.5293
2023-02-09,680.69885
2023-02-10,675.3556
2023-02-11,676.7107
2023-02-12,682.847
2023-02-13,685.73975
2023-02-14,681.5615
2023-02-15,684.88293
2023-02-16,683.3275
2023-02-17,679.9424
2023-02-18,679.6738
2023-02-19,685.61597
2023-02-20,685.4133
2023-02-21,680.742
2023-02-22,679.3092
2023-02-23,688.69604
2023-02-24,694.0293
2023-02-25,691.94006
2023-02-26,685.4701
2023-02-27,687.6934
2023-02-28,688.4959
2023-03-01,686.7152
2023-03-02,692.3685
2023-03-03,694.1478
2023-03-04,694.5137
2023-03-05,692.8097
2023-03-06,689.8541
2023-03-07,692.51587
2023-03-08,693.73334
2023-03-09,695.1028
2023-03-10,692.4181
2023-03-11,694.7255
2023-03-12,710.5089
2023-03-13,713.8248
2023-03-14,712.0477
2023-03-15,712.65283
2023-03-16,711.2884
2023-03-17,716.31104
2023-03-18,715.1232
2023-03-19,717.75806
2023-03-20,720.8619
2023-03-21,721.04724
2023-03-22,720.1786
2023-03-23,718.0889
2023-03-24,715.0069
2023-03-25,717.23206
2023-03-26,720.94324
2023-03-27,725.56573
2023-03-28,723.6793
2023-03-29,726.77155
2023-03-30,725.1255
2023-03-31,725.16125
2023-04-01,726.62585
2023-04-02,731.28
2023-04-03,731.66815
2023-04-04,731.01514
2023-04-05,732.5685
2023-04-06,729.93396
2023-04-07,729.23706
2023-04-08,730.12494
2023-04-09,733.37396
2023-04-10,735.92566
2023-04-11,736.1583
2023-04-12,735.809
2023-04-13,733.1492
2023-04-14,733.7523
2023-04-15,732.6124
2023-04-16,733.4
2023-04-17,732.7759
2023-04-18,731.91705
2023-04-19,729.7749
2023-04-20,730.9033
2023-04-21,730.4603
2023-04-22,735.1986
2023-04-23,735.172
2023-04-24,734.84204
2023-04-25,735.8517
2023-04-26,737.05115
2023-04-27,734.58624
2023-04-28,737.3137
2023-04-29,739.48584
2023-04-30,742.0748
2023-05-01,740.9894
2023-05-02,742.47534
2023-05-03,741.2146
2023-05-04,739.37915
2023-05-05,742.0912
2023-05-06,743.5397
2023-05-07,745.04675
2023-05-08,746.776
2023-05-09,744.08246
2023-05-10,742.47815
2023-05-11,738.3237
2023-05-12,740.28687
2023-05-13,741.62354
2023-05-14,745.2472
2023-05-15,763.6853
2023-05-16,766.6449
2023-05-17,765.1244
2023-05-18,764.77234
2023-05-19,762.60364
2023-05-20,765.6511
2023-05-21,768.49805
2023-05-22,770.0957
2023-05-23,771.45264
2023-05-24,771.3794
2023-05-25,770.2973
2023-05-26,768.501
2023-05-27,764.9426
2023-05-28,769.5762
2023-05-29,775.07117
2023-05-30,781.6736
2023-05-31,780.43744
2023-06-01,776.94476
2023-06-02,777.5648
2023-06-03,775.1477
2023-06-04,773.91077
2023-06-05,779.0478
2023-06-06,779.87415
2023-06-07,778.6041
2023-06-08,776.27966
2023-06-09,778.07074
2023-06-10,778.77515
2023-06-11,779.10205
2023-06-12,780.81226
2023-06-13,782.7252
2023-06-14,783.45764
2023-06-15,782.93774
2023-06-16,779.4353
2023-06-17,780.7617
2023-06-18,780.8034
2023-06-19,781.5353
2023-06-20,779.8717
2023-06-21,778.3391
2023-06-22,776.1982
2023-06-23,777.5865
2023-06-24,777.61456
2023-06-25,786.22516
2023-06-26,787.62054
2023-06-27,784.48584
2023-06-28,785.3427
2023-06-29,784.31824
2023-06-30,785.4449
2023-07-01,787.6426
2023-07-02,789.1065
2023-07-03,792.62146
2023-07-04,791.231
2023-07-05,792.1155
2023-07-06,790.52905
2023-07-07,788.93414
2023-07-08,793.2206
2023-07-09,794.0286
2023-07-10,795.2711
2023-07-11,798.8019
2023-07-12,799.73895
2023-07-13,799.19617
2023-07-14,800.9672
2023-07-15,799.59064
2023-07-16,800.685
2023-07-17,804.3778
2023-07-18,828.2208
2023-07-19,832.1415
2023-07-20,831.3329
2023-07-21,830.4874
2023-07-22,827.2325
2023-07-23,831.071
2023-07-24,834.20807
2023-07-25,835.5624
2023-07-26,837.27826
2023-07-27,838.6654
2023-07-28,837.2991
2023-07-29,835.1255
2023-07-30,831.1265
2023-07-31,834.85693
2023-08-01,838.8091
2023-08-02,842.56274
2023-08-03,839.24
2023-08-04,842.58215
2023-08-05,845.28033
2023-08-06,845.15576
2023-08-07,841.78033
2023-08-08,846.75134
2023-08-09,847.8268
2023-08-10,847.07556
2023-08-11,844.4316
2023-08-12,847.1227
2023-08-13,848.6984
2023-08-14,848.59906
2023-08-15,849.26263
2023-08-16,852.11017
2023-08-17,854.0078
2023-08-18,854.18964
2023-08-19,851.0942
2023-08-20,853.6769
2023-08-21,853.8145
2023-08-22,854.06836
2023-08-23,852.411
2023-08-24,850.979
2023-08-25,848.43933
2023-08-26,849.7569
2023-08-27,850.11755
2023-08-28,856.78076
2023-08-29,859.07227
2023-08-30,858.2589
2023-08-31,856.3469
2023-09-01,858.6239
2023-09-02,859.44385
2023-09-03,864.6051
2023-09-04,865.8455
2023-09-05,867.1764
2023-09-06,868.62244
2023-09-07,869.0403
2023-09-08,865.6043
2023-09-09,864.7272
2023-09-10,869.2322
2023-09-11,870.5829
2023-09-12,870.74634
2023-09-13,870.2232
2023-09-14,868.19055
2023-09-15,869.8449
2023-09-16,864.02496
2023-09-17,868.20325
2023-09-18,872.447
2023-09-19,877.2644
2023-09-20,901.11426
2023-09-21,903.782
2023-09-22,903.44806
2023-09-23,903.28674
2023-09-24,899.3563
2023-09-25,903.80066
2023-09-26,907.7289
2023-09-27,909.0033
2023-09-28,909.67096
2023-09-29,911.52875
2023-09-30,910.6149
2023-10-01,908.4856
2023-10-02,903.7481
2023-10-03,908.14105
2023-10-04,913.1344
2023-10-05,917.30865
2023-10-06,913.5032
2023-10-07,917.2778
2023-10-08,917.73535
2023-10-09,917.28186
2023-10-10,915.01
2023-10-11,921.4238
2023-10-12,928.1843
2023-10-13,928.36804
2023-10-14,925.7444
2023-10-15,928.6023
2023-10-16,930.8135
2023-10-17,932.35803
2023-10-18,930.6713
2023-10-19,934.1106
2023-10-20,936.7567
2023-10-21,938.76355
2023-10-22,933.8654
2023-10-23,931.32434
2023-10-24,930.0746
2023-10-25,939.1109
2023-10-26,933.38293
2023-10-27,934.6859
2023-10-28,932.3167
2023-10-29,933.57715
2023-10-30,930.78174
2023-10-31,933.2803
2023-11-01,934.424
2023-11-02,933.0554
2023-11-03,930.1408
2023-11-04,932.717
2023-11-05,934.3732
2023-11-06,940.21124
2023-11-07,940.10034
2023-11-08,943.31616
2023-11-09,942.9086
2023-11-10,944.4102
2023-11-11,940.00714
2023-11-12,938.02527
2023-11-13,944.4795
2023-11-14,945.2556
2023-11-15,944.01843
2023-11-16,945.3604
2023-11-17,944.004
2023-11-18,942.63727
2023-11-19,934.77313
2023-11-20,939.5464
2023-11-21,946.00977
2023-11-22,952.441
2023-11-23,973.12537
2023-11-24,975.38574
2023-11-25,975.4607
2023-11-26,975.13257
2023-11-27,970.0869
2023-11-28,975.3275
2023-11-29,980.60425
2023-11-30,982.1665
2023-12-01,981.897
2023-12-02,983.83386
2023-12-03,983.6321
2023-12-04,982.09607
2023-12-05,976.1349
2023-12-06,980.7489
2023-12-07,987.1134
2023-12-08,992.1384
2023-12-09,987.3053
2023-12-10,990.9136
2023-12-11,998.7512
2023-12-12,998.1684
2023-12-13,995.5089
2023-12-14,1001.3379
2023-12-15,1004.4935
2023-12-16,1004.3292
2023-12-17,999.25366
2023-12-18,1002.06824
2023-12-19,1005.3356
2023-12-20,1007.4977
2023-12-21,1003.3192
2023-12-22,1008.8148
2023-12-23,1013.25696
2023-12-24,1014.78955
2023-12-25,1010.1151
2023-12-26,1013.2261
2023-12-27,1013.1615
2023-12-28,1014.9785
2023-12-29,1008.1173
2023-12-30,1009.0083
2023-12-31,1009.7864
2024-01-01,1009.21594
2024-01-02,1009.67236
2024-01-03,1019.2444
2024-01-04,1021.7335
2024-01-05,1021.261
2024-01-06,1014.5125
2024-01-07,1015.9539
2024-01-08,1019.657
2024-01-09,1019.9236
2024-01-10,1018.58875
2024-01-11,1022.2948
2024-01-12,1027.5305
2024-01-13,1024.2933
2024-01-14,1018.7843
2024-01-15,1019.72675
2024-01-16,1025.2418
2024-01-17,1026.1433
2024-01-18,1025.9471
2024-01-19,1027.6582
2024-01-20,1025.2804
2024-01-21,1026.7944
2024-01-22,1022.1106
2024-01-23,1029.3215
2024-01-24,1036.1337
2024-01-25,1042.8518
2024-01-26,1063.2058
2024-01-27,1065.9729
2024-01-28,1066.9696
2024-01-29,1066.5615
2024-01-30,1060.003
2024-01-31,1065.9307
2024-02-01,1072.2687
2024-02-02,1073.4937
2024-02-03,1072.677
2024-02-04,1075.1123
2024-02-05,1075.1814
2024-02-06,1073.0681
2024-02-07,1066.0579
2024-02-08,1071.4918
2024-02-09,1078.739
2024-02-10,1088.8748
2024-02-11,1086.0055
2024-02-12,1090.7161
2024-02-13,1092.2634
2024-02-14,1092.1975
2024-02-15,1088.0505
2024-02-16,1093.7158
2024-02-17,1097.2351
2024-02-18,1096.9188
2024-02-19,1091.0693
2024-02-20,1094.378
2024-02-21,1098.9468
2024-02-22,1101.0527
2024-02-23,1095.8489
2024-02-24,1102.0674
2024-02-25,1107.5194
2024-02-26,1109.0347
2024-02-27,1103.6183
2024-02-28,1107.5303
2024-02-29,1107.6218
2024-03-01,1108.5894
2024-03-02,1100.2098
2024-03-03,1101.3174
2024-03-04,1102.6511
2024-03-05,1101.9446
2024-03-06,1102.2197
2024-03-07,1112.6732
2024-03-08,1115.635
2024-03-09,1115.1333
2024-03-10,1108.3181
2024-03-11,1109.738
2024-03-12,1114.041
2024-03-13,1120.468
2024-03-14,1114.6147
2024-03-15,1121.7795
2024-03-16,1122.8174
2024-03-17,1121.3823
2024-03-18,1118.7573
2024-03-19,1120.9216
2024-03-20,1126.6647
2024-03-21,1127.1892
2024-03-22,1128.6033
2024-03-23,1129.0887
2024-03-24,1131.5177
2024-03-25,1129.2891
2024-03-26,1123.4009
2024-03-27,1131.8428
2024-03-28,1140.3193
2024-03-29,1149.7258
2024-03-30,1168.0597
2024-03-31,1171.3237
2024-04-01,1172.705
2024-04-02,1172.6353
2024-04-03,1164.6873
2024-04-04,1170.8192
2024-04-05,1178.9392
2024-04-06,1181.1971
2024-04-07,1179.5015
2024-04-08,1181.8801
2024-04-09,1182.8472
2024-04-10,1180.3816
2024-04-11,1171.6512
2024-04-12,1182.1521
2024-04-13,1193.4088
2024-04-14,1201.3527
2024-04-15,1195.079
2024-04-16,1200.0253
2024-04-17,1201.9547
2024-04-18,1202.2289
2024-04-19,1197.2084
2024-04-20,1203.1947
2024-04-21,1207.4275
2024-04-22,1207.493
2024-04-23,1201.0193
2024-04-24,1204.9115
2024-04-25,1207.9673
2024-04-26,1209.0486
2024-04-27,1207.4365
2024-04-28,1213.491
2024-04-29,1219.5834
2024-04-30,1220.7596
2024-05-01,1215.688
2024-05-02,1219.4615
2024-05-03,1221.5411
2024-05-04,1222.682
2024-05-05,1217.4479
2024-05-06,1214.0087
2024-05-07,1216.4631
2024-05-08,1215.9633
2024-05-09,1215.6835
2024-05-10,1227.273
2024-05-11,1230.716
