timestamp,mean
2023-01-07,516.7018
2023-01-08,518.15265
2023-01-09,515.30646
2023-01-10,511.9736
2023-01-11,512.24554
2023-01-12,513.4398
2023-01-13,515.1354
2023-01-14,516.71484
2023-01-15,518.4597
2023-01-16,516.51904
2023-01-17,515.81323
2023-01-18,514.8896
2023-01-19,513.3505
2023-01-20,515.2856
2023-01-21,521.91394
2023-01-22,519.64966
2023-01-23,514.4595
2023-01-24,516.3988
2023-01-25,517.57245
2023-01-26,517.0644
2023-01-27,518.6467
2023-01-28,524.82983
2023-01-29,523.0345
2023-01-30,519.35077
2023-01-31,517.3026
2023-02-01,517.12866
2023-02-02,516.6953
2023-02-03,517.25635
2023-02-04,521.4024
2023-02-05,525.1105
2023-02-06,518.1754
2023-02-07,512.99786
2023-02-08,514.7974
2023-02-09,516.5939
2023-02-10,519.5553
2023-02-11,525.8196
2023-02-12,522.266
2023-02-13,520.9327
2023-02-14,519.1228
2023-02-15,515.8059
2023-02-16,514.39954
2023-02-17,521.4131
2023-02-18,525.0051
2023-02-19,521.3186
2023-02-20,520.60535
2023-02-21,520.2864
2023-02-22,519.8682
2023-02-23,517.21204
2023-02-24,518.5037
2023-02-25,523.64844
2023-02-26,524.0467
2023-02-27,519.31946
2023-02-28,515.7624
2023-03-01,517.41016
2023-03-02,514.16986
2023-03-03,514.0802
2023-03-04,519.50476
2023-03-05,521.20123
2023-03-06,520.5717
2023-03-07,517.7
2023-03-08,518.1755
2023-03-09,519.60034
2023-03-10,522.8025
2023-03-11,525.70325
2023-03-12,512.0155
2023-03-13,515.298
2023-03-14,514.70984
2023-03-15,515.3878
2023-03-16,515.87976
2023-03-17,514.237
2023-03-18,516.7646
2023-03-19,514.8575
2023-03-20,517.4742
2023-03-21,518.3603
2023-03-22,516.93335
2023-03-23,516.6432
2023-03-24,518.34216
2023-03-25,517.19635
2023-03-26,516.24194
2023-03-27,517.04065
2023-03-28,518.59686
2023-03-29,519.0669
2023-03-30,519.8133
2023-03-31,520.5812
2023-04-01,519.52637
2023-04-02,518.7925
2023-04-03,518.85486
2023-04-04,518.96985
2023-04-05,519.00653
2023-04-06,521.41125
2023-04-07,520.9945
2023-04-08,521.35425
2023-04-09,522.9466
2023-04-10,521.2987
2023-04-11,521.32764
2023-04-12,520.3755
2023-04-13,521.9842
2023-04-14,519.6653
2023-04-15,521.92456
2023-04-16,523.3784
2023-04-17,522.87866
2023-04-18,524.55853
2023-04-19,521.70337
2023-04-20,521.4778
2023-04-21,521.543
2023-04-22,522.9446
2023-04-23,523.2909
2023-04-24,522.9444
2023-04-25,523.9419
2023-04-26,522.3164
2023-04-27,522.422
2023-04-28,521.3257
2023-04-29,521.0693
2023-04-30,522.0939
2023-05-01,521.21564
2023-05-02,520.68164
2023-05-03,523.60156
2023-05-04,521.89294
2023-05-05,520.00085
2023-05-06,521.01575
2023-05-07,520.3885
2023-05-08,521.0062
2023-05-09,523.94617
2023-05-10,524.28394
2023-05-11,523.2083
2023-05-12,519.8845
2023-05-13,518.332
2023-05-14,522.72
2023-05-15,509.47964
2023-05-16,512.46185
2023-05-17,513.76044
2023-05-18,513.9406
2023-05-19,514.8076
2023-05-20,513.772
2023-05-21,514.2566
2023-05-22,512.16455
2023-05-23,514.77234
2023-05-24,516.0034
2023-05-25,514.94055
2023-05-26,515.80383
2023-05-27,516.7145
2023-05-28,514.59644
2023-05-29,514.1478
2023-05-30,515.2097
2023-05-31,516.3532
2023-06-01,516.5574
2023-06-02,517.4553
2023-06-03,517.7244
2023-06-04,519.07764
2023-06-05,518.5893
2023-06-06,515.3934
2023-06-07,515.31177
2023-06-08,515.1465
2023-06-09,517.90594
2023-06-10,519.2567
2023-06-11,517.71674
2023-06-12,517.55975
2023-06-13,517.66504
2023-06-14,517.13275
2023-06-15,515.7329
2023-06-16,516.95123
2023-06-17,515.96967
2023-06-18,517.2442
2023-06-19,520.1094
2023-06-20,519.7564
2023-06-21,520.0044
2023-06-22,518.9333
2023-06-23,518.8783
2023-06-24,518.66345
2023-06-25,519.3286
2023-06-26,518.72015
2023-06-27,518.2478
2023-06-28,520.52136
2023-06-29,519.6271
2023-06-30,518.74835
2023-07-01,518.5338
2023-07-02,518.2036
2023-07-03,517.41425
2023-07-04,517.9607
2023-07-05,518.4343
2023-07-06,519.0722
2023-07-07,518.37695
2023-07-08,517.77045
2023-07-09,517.2716
2023-07-10,517.9787
2023-07-11,516.0309
2023-07-12,518.1516
2023-07-13,518.10614
2023-07-14,518.9535
2023-07-15,517.187
2023-07-16,516.0233
2023-07-17,514.122
2023-07-18,502.9602
2023-07-19,505.4966
2023-07-20,507.11563
2023-07-21,507.7261
2023-07-22,508.7128
2023-07-23,507.19443
2023-07-24,507.75583
2023-07-25,505.69797
2023-07-26,507.87717
2023-07-27,509.18698
2023-07-28,509.00052
2023-07-29,510.15567
2023-07-30,510.90417
2023-07-31,507.5789
2023-08-01,507.53217
2023-08-02,507.9079
2023-08-03,509.3874
2023-08-04,510.12354
2023-08-05,511.092
2023-08-06,512.6582
2023-08-07,512.24664
2023-08-08,510.21558
2023-08-09,509.17917
2023-08-10,510.19095
2023-08-11,510.25223
2023-08-12,511.7302
2023-08-13,511.84186
2023-08-14,511.01257
2023-08-15,509.65643
2023-08-16,510.1824
2023-08-17,509.00446
2023-08-18,510.27988
2023-08-19,511.18033
2023-08-20,509.8102
2023-08-21,508.87933
2023-08-22,510.6744
2023-08-23,512.0948
2023-08-24,511.7898
2023-08-25,509.63443
2023-08-26,509.0024
2023-08-27,509.31396
2023-08-28,511.46622
2023-08-29,512.72955
2023-08-30,511.21445
2023-08-31,512.60095
2023-09-01,510.98492
2023-09-02,511.38565
2023-09-03,509.63663
2023-09-04,510.94745
2023-09-05,511.54193
2023-09-06,511.29584
2023-09-07,512.55896
2023-09-08,513.8506
2023-09-09,512.00964
2023-09-10,511.68964
2023-09-11,511.62808
2023-09-12,510.9222
2023-09-13,509.7258
2023-09-14,512.17566
2023-09-15,511.6935
2023-09-16,511.30582
2023-09-17,510.0753
2023-09-18,508.36737
2023-09-19,507.17343
2023-09-20,493.09763
2023-09-21,496.0503
2023-09-22,497.76508
2023-09-23,497.86795
2023-09-24,498.95828
2023-09-25,496.98276
2023-09-26,497.34845
2023-09-27,495.75723
2023-09-28,498.17172
2023-09-29,499.14587
2023-09-30,499.11853
2023-10-01,500.1481
2023-10-02,500.6064
2023-10-03,497.0862
2023-10-04,497.4289
2023-10-05,497.2769
2023-10-06,499.4107
2023-10-07,500.20435
2023-10-08,501.3548
2023-10-09,502.59314
2023-10-10,502.73807
2023-10-11,501.85825
2023-10-12,500.7428
2023-10-13,501.41898
2023-10-14,500.78583
2023-10-15,502.4149
2023-10-16,502.38464
2023-10-17,501.0586
2023-10-18,501.2739
2023-10-19,501.131
2023-10-20,500.13385
2023-10-21,501.3928
2023-10-22,501.95874
2023-10-23,499.72806
2023-10-24,501.10855
2023-10-25,501.3878
2023-10-26,503.2692
2023-10-27,502.0317
2023-10-28,501.8882
2023-10-29,499.59476
2023-10-30,500.10864
2023-10-31,501.8879
2023-11-01,502.60852
2023-11-02,501.08356
2023-11-03,503.58264
2023-11-04,501.63803
2023-11-05,501.76578
2023-11-06,501.98944
2023-11-07,501.50732
2023-11-08,502.20792
2023-11-09,501.68793
2023-11-10,503.23135
2023-11-11,503.52155
2023-11-12,502.6145
2023-11-13,501.73468
2023-11-14,502.42194
2023-11-15,502.3552
2023-11-16,497.95108
2023-11-17,502.5498
2023-11-18,503.1882
2023-11-19,502.09113
2023-11-20,499.89166
2023-11-21,498.55637
2023-11-22,497.7961
2023-11-23,482.4348
2023-11-24,485.01352
2023-11-25,487.18344
2023-11-26,486.60406
2023-11-27,488.18845
2023-11-28,485.71524
2023-11-29,486.72025
2023-11-30,484.6857
2023-12-01,486.3604
2023-12-02,488.14578
2023-12-03,488.3208
2023-12-04,488.20862
2023-12-05,489.7928
2023-12-06,486.24258
2023-12-07,486.8773
2023-12-08,486.6002
2023-12-09,488.41043
2023-12-10,488.1698
2023-12-11,489.66187
2023-12-12,490.7692
2023-12-13,492.21686
2023-12-14,490.07684
2023-12-15,489.1058
2023-12-16,488.93246
2023-12-17,489.06104
2023-12-18,491.20984
2023-12-19,491.38562
2023-12-20,490.55362
2023-12-21,490.49185
2023-12-22,489.11108
2023-12-23,489.6412
2023-12-24,488.8133
2023-12-25,489.8296
2023-12-26,487.63135
2023-12-27,490.3433
2023-12-28,490.58298
2023-12-29,492.9334
2023-12-30,491.47467
2023-12-31,491.78195
2024-01-01,489.2655
2024-01-02,489.7679
2024-01-03,491.27765
2024-01-04,491.9766
2024-01-05,490.17
2024-01-06,492.91132
2024-01-07,490.74295
2024-01-08,491.65372
2024-01-09,490.63977
2024-01-10,490.7812
2024-01-11,489.66202
2024-01-12,490.31036
2024-01-13,492.60263
2024-01-14,492.96936
2024-01-15,490.3994
2024-01-16,490.39224
2024-01-17,491.68137
2024-01-18,491.61136
2024-01-19,487.09662
2024-01-20,491.41718
2024-01-21,491.9105
2024-01-22,491.11508
2024-01-23,487.6543
2024-01-24,488.36163
2024-01-25,487.22012
2024-01-26,473.00916
2024-01-27,474.91528
2024-01-28,477.33658
2024-01-29,476.59787
2024-01-30,478.73502
2024-01-31,475.92056
2024-02-01,476.92383
2024-02-02,474.90955
2024-02-03,476.37708
2024-02-04,478.35217
2024-02-05,478.80786
2024-02-06,478.3972
2024-02-07,480.1186
2024-02-08,476.31384
2024-02-09,476.989
2024-02-10,476.12714
2024-02-11,478.33264
2024-02-12,478.34796
2024-02-13,479.97128
2024-02-14,480.72458
2024-02-15,482.00955
2024-02-16,479.69345
2024-02-17,478.6646
2024-02-18,478.83313
2024-02-19,479.1271
2024-02-20,480.5218
2024-02-21,481.19727
2024-02-22,479.7306
2024-02-23,478.91245
2024-02-24,478.0303
2024-02-25,479.41125
2024-02-26,477.84354
2024-02-27,479.66428
2024-02-28,477.31088
2024-02-29,479.331
2024-03-01,477.88303
2024-03-02,480.15726
2024-03-03,480.87677
2024-03-04,480.13245
2024-03-05,478.3297
2024-03-06,479.17282
2024-03-07,478.42697
2024-03-08,478.9653
2024-03-09,478.05115
2024-03-10,481.35672
2024-03-11,479.509
2024-03-12,480.52026
2024-03-13,479.38245
2024-03-14,478.40448
2024-03-15,476.2021
2024-03-16,478.54666
2024-03-17,478.36008
2024-03-18,480.01627
2024-03-19,476.89914
2024-03-20,477.57587
2024-03-21,476.40152
2024-03-22,475.5338
2024-03-23,474.66525
2024-03-24,478.24683
2024-03-25,478.73624
2024-03-26,478.63397
2024-03-27,474.57446
2024-03-28,475.5357
2024-03-29,475.6871
2024-03-30,461.29727
2024-03-31,463.0023
2024-04-01,465.54636
2024-04-02,464.66614
2024-04-03,466.79446
2024-04-04,464.03714
2024-04-05,465.29605
2024-04-06,463.13184
2024-04-07,464.49158
2024-04-08,466.3509
2024-04-09,466.6584
2024-04-10,466.29816
2024-04-11,466.14996
2024-04-12,464.08105
2024-04-13,465.02194
2024-04-14,463.58032
2024-04-15,466.11398
2024-04-16,465.95547
2024-04-17,467.3785
2024-04-18,466.83508
2024-04-19,468.11258
2024-04-20,466.12418
2024-04-21,464.8451
2024-04-22,465.79193
2024-04-23,466.28433
2024-04-24,467.15018
2024-04-25,467.9958
2024-04-26,465.5449
2024-04-27,465.40817
2024-04-28,464.032
2024-04-29,464.8642
2024-04-30,463.79614
2024-05-01,467.26694
2024-05-02,464.11975
2024-05-03,464.70367
2024-05-04,465.51813
2024-05-05,467.0402
2024-05-06,466.31674
2024-05-07,465.69583
2024-05-08,463.32526
2024-05-09,464.66537
2024-05-10,465.13327
2024-05-11,466.90582
2024-05-12,464.8197
2024-05-13,466.76395
2024-05-14,464.97058
2024-05-15,464.63278
2024-05-16,464.34137
2024-05-17,464.8473
2024-05-18,463.14157
2024-05-19,466.64807
2024-05-20,466.02438
2024-05-21,468.19107
2024-05-22,465.53915
2024-05-23,465.19916
2024-05-24,463.96005
2024-05-25,464.34814
2024-05-26,462.79007
2024-05-27,465.58618
2024-05-28,465.43454
2024-05-29,465.84604
2024-05-30,462.79877
2024-05-31,463.2999
2024-06-01,460.46133
2024-06-02,444.75586
2024-06-03,446.32727
2024-06-04,449.18777
2024-06-05,448.7576
2024-06-06,450.47296
2024-06-07,447.3248
2024-06-08,449.06433
2024-06-09,446.55722
2024-06-10,448.00427
2024-06-11,449.21872
2024-06-12,450.54214
2024-06-13,450.54715
2024-06-14,449.6506
2024-06-15,447.78006
2024-06-16,448.31592
2024-06-17,446.4323
2024-06-18,449.55875
2024-06-19,449.00198
2024-06-20,450.5654
2024-06-21,449.92413
2024-06-22,450.85498
2024-06-23,450.05792
2024-06-24,447.80203
2024-06-25,448.73834
2024-06-26,449.11603
2024-06-27,450.78543
2024-06-28,451.53235
2024-06-29,449.68475
2024-06-30,449.9384
2024-07-01,447.96323
2024-07-02,448.77823
2024-07-03,447.6799
2024-07-04,449.8712
2024-07-05,447.4453
2024-07-06,448.77472
2024-07-07,450.37772
2024-07-08,452.31802
2024-07-09,451.53436
2024-07-10,450.39322
2024-07-11,447.92944
2024-07-12,449.44095
2024-07-13,449.78732
2024-07-14,451.92386
2024-07-15,449.72314
2024-07-16,451.69476
2024-07-17,448.12524
2024-07-18,448.83707
2024-07-19,448.40494
2024-07-20,449.77777
2024-07-21,447.79337
2024-07-22,449.14618
2024-07-23,450.60403
2024-07-24,452.64166
2024-07-25,449.10095
2024-07-26,449.80432
2024-07-27,448.56448
2024-07-28,449.23688
2024-07-29,447.1517
2024-07-30,450.40146
2024-07-31,450.14862
2024-08-01,449.57196
2024-08-02,446.81982
2024-08-03,446.88745
2024-08-04,445.7063
2024-08-05,426.6289
2024-08-06,428.1703
2024-08-07,430.59045
2024-08-08,430.46674
2024-08-09,431.07578
2024-08-10,429.01352
2024-08-11,429.71964
2024-08-12,428.1739
2024-08-13,429.87418
2024-08-14,430.3654
2024-08-15,431.81616
2024-08-16,432.18893
2024-08-17,431.95935
2024-08-18,428.2915
2024-08-19,429.2424
2024-08-20,427.92923
2024-08-21,430.67697
2024-08-22,431.0567
2024-08-23,432.05307
2024-08-24,431.9707
2024-08-25,433.38937
2024-08-26,431.12228
2024-08-27,430.1518
2024-08-28,430.4534
2024-08-29,430.74246
2024-08-30,431.59937
2024-08-31,432.24945
2024-09-01,431.23297
2024-09-02,431.40015
2024-09-03,429.31467
2024-09-04,430.1866
2024-09-05,429.55594
2024-09-06,430.85623
2024-09-07,428.91827
2024-09-08,430.82758
2024-09-09,431.5149
2024-09-10,432.63232
2024-09-11,432.3734
2024-09-12,432.04886
2024-09-13,429.73495
2024-09-14,430.60675
2024-09-15,431.42236
2024-09-16,432.40967
2024-09-17,430.75153
2024-09-18,433.5446
2024-09-19,430.36734
2024-09-20,430.9502
2024-09-21,429.81253
2024-09-22,430.23206
2024-09-23,429.35196
2024-09-24,431.23865
2024-09-25,431.58176
2024-09-26,433.2901
2024-09-27,430.66788
2024-09-28,430.98477
2024-09-29,429.10468
2024-09-30,430.2724
2024-10-01,428.21005
