timestamp,mean
2023-01-07,520.3202
2023-01-08,524.32825
2023-01-09,526.7902
2023-01-10,524.25354
2023-01-11,524.5663
2023-01-12,524.1073
2023-01-13,526.80927
2023-01-14,524.3694
2023-01-15,525.64795
2023-01-16,528.3103
2023-01-17,529.6653
2023-01-18,526.416
2023-01-19,526.7586
2023-01-20,526.30237
2023-01-21,530.8193
2023-01-22,528.97595
2023-01-23,527.15985
2023-01-24,529.6306
2023-01-25,532.33435
2023-01-26,528.7351
2023-01-27,527.8889
2023-01-28,530.21765
2023-01-29,532.53
2023-01-30,532.046
2023-01-31,529.61597
2023-02-01,530.82654
2023-02-02,531.18616
2023-02-03,527.1305
2023-02-04,527.6535
2023-02-05,531.7568
2023-02-06,535.0119
2023-02-07,532.9481
2023-02-08,530.4711
2023-02-09,530.74866
2023-02-10,533.5291
2023-02-11,536.1578
2023-02-12,535.74646
2023-02-13,535.1885
2023-02-14,536.0914
2023-02-15,531.6765
2023-02-16,529.7552
2023-02-17,532.5458
2023-02-18,534.86584
2023-02-19,528.65656
2023-02-20,530.4829
2023-02-21,531.77576
2023-02-22,534.96814
2023-02-23,531.3583
2023-02-24,529.2252
2023-02-25,529.41504
2023-02-26,532.21826
2023-02-27,530.9773
2023-02-28,529.20264
2023-03-01,530.6309
2023-03-02,532.68726
2023-03-03,530.8798
2023-03-04,530.8937
2023-03-05,532.2916
2023-03-06,534.8179
2023-03-07,529.7813
2023-03-08,531.3418
2023-03-09,531.0032
2023-03-10,531.6299
2023-03-11,530.48755
2023-03-12,481.67328
2023-03-13,485.50354
2023-03-14,487.94574
2023-03-15,486.71045
2023-03-16,485.16217
2023-03-17,483.83337
2023-03-18,486.90704
2023-03-19,482.06665
2023-03-20,483.52515
2023-03-21,484.97748
2023-03-22,487.10504
2023-03-23,486.7862
2023-03-24,484.687
2023-03-25,484.33026
2023-03-26,487.7229
2023-03-27,486.34393
2023-03-28,485.83167
2023-03-29,487.51453
2023-03-30,491.6706
2023-03-31,489.23755
2023-04-01,487.91827
2023-04-02,487.20642
2023-04-03,487.92407
2023-04-04,488.40002
2023-04-05,485.9319
2023-04-06,489.45996
2023-04-07,490.94272
2023-04-08,488.67896
2023-04-09,486.43622
2023-04-10,486.08093
2023-04-11,490.79697
