timestamp,mean
2023-01-07,49.275475
2023-01-08,49.49843
2023-01-09,49.65963
2023-01-10,49.58048
2023-01-11,49.589622
2023-01-12,49.43446
2023-01-13,49.531605
2023-01-14,49.53693
2023-01-15,49.672523
2023-01-16,49.63551
2023-01-17,49.662754
2023-01-18,49.60833
2023-01-19,49.63971
2023-01-20,49.48512
2023-01-21,49.781506
2023-01-22,49.769367
2023-01-23,49.76284
2023-01-24,49.8154
2023-01-25,49.838287
2023-01-26,49.771744
2023-01-27,49.758854
2023-01-28,49.82497
2023-01-29,49.87252
2023-01-30,49.88835
2023-01-31,49.765038
2023-02-01,49.78574
2023-02-02,49.755165
2023-02-03,49.552322
2023-02-04,49.64274
2023-02-05,49.84814
2023-02-06,49.838825
2023-02-07,49.85914
2023-02-08,49.847946
2023-02-09,49.587135
2023-02-10,49.66973
2023-02-11,50.103874
2023-02-12,50.15401
2023-02-13,50.063194
2023-02-14,50.058975
2023-02-15,49.82585
2023-02-16,49.804523
2023-02-17,49.91113
2023-02-18,50.13263
2023-02-19,49.97716
2023-02-20,49.96375
2023-02-21,49.736088
2023-02-22,49.955242
2023-02-23,49.755608
2023-02-24,49.636696
2023-02-25,49.741535
2023-02-26,49.873528
2023-02-27,49.77169
2023-02-28,49.68764
2023-03-01,49.733467
2023-03-02,49.71574
2023-03-03,49.797626
2023-03-04,49.826187
2023-03-05,49.578373
2023-03-06,49.64706
2023-03-07,49.49966
2023-03-08,49.64166
2023-03-09,49.54209
2023-03-10,49.625553
2023-03-11,49.63809
2023-03-12,46.989555
2023-03-13,47.217293
2023-03-14,47.44693
2023-03-15,47.327324
2023-03-16,47.33525
2023-03-17,47.22439
2023-03-18,47.302166
2023-03-19,47.24826
2023-03-20,47.458973
2023-03-21,47.429424
2023-03-22,47.430717
2023-03-23,47.42464
2023-03-24,47.508854
2023-03-25,47.269993
2023-03-26,47.504887
2023-03-27,47.444878
2023-03-28,47.552094
2023-03-29,47.4911
2023-03-30,47.657635
2023-03-31,47.640244
2023-04-01,47.68803
2023-04-02,47.569336
2023-04-03,47.606853
2023-04-04,47.670033
2023-04-05,47.593056
2023-04-06,47.621803
2023-04-07,47.79011
2023-04-08,47.598404
2023-04-09,47.569866
2023-04-10,47.529274
2023-04-11,47.694584
2023-04-12,47.606483
2023-04-13,47.69006
2023-04-14,47.497574
2023-04-15,47.619762
2023-04-16,47.684067
2023-04-17,47.832676
2023-04-18,47.842632
2023-04-19,47.84618
2023-04-20,47.59113
2023-04-21,47.660984
2023-04-22,47.665302
2023-04-23,47.8253
2023-04-24,47.707706
2023-04-25,47.75811
2023-04-26,47.52115
2023-04-27,47.70909
2023-04-28,47.670094
2023-04-29,47.63362
2023-04-30,47.5925
2023-05-01,47.918648
2023-05-02,47.85461
2023-05-03,47.88545
2023-05-04,47.74865
2023-05-05,47.891052
2023-05-06,47.68449
2023-05-07,47.67788
2023-05-08,47.47982
2023-05-09,47.74874
2023-05-10,47.621727
2023-05-11,47.66186
2023-05-12,47.473812
2023-05-13,47.610943
2023-05-14,47.55804
2023-05-15,45.333622
2023-05-16,45.421703
2023-05-17,45.672287
2023-05-18,45.622917
2023-05-19,45.60815
2023-05-20,45.45456
2023-05-21,45.608086
2023-05-22,45.441566
2023-05-23,45.596928
2023-05-24,45.6694
2023-05-25,45.791145
2023-05-26,45.718254
2023-05-27,45.734257
2023-05-28,45.49397
2023-05-29,45.648067
2023-05-30,45.49767
2023-05-31,45.731712
2023-06-01,45.71728
2023-06-02,45.831276
2023-06-03,45.815468
2023-06-04,45.8921
2023-06-05,45.745663
2023-06-06,45.69887
2023-06-07,45.770706
2023-06-08,45.691227
2023-06-09,45.748867
2023-06-10,45.976738
2023-06-11,45.804234
2023-06-12,45.668148
2023-06-13,45.65671
2023-06-14,45.892124
2023-06-15,45.77098
2023-06-16,45.873863
2023-06-17,45.707993
2023-06-18,45.85002
2023-06-19,45.87687
2023-06-20,45.95345
2023-06-21,46.092663
2023-06-22,46.081547
2023-06-23,45.740906
2023-06-24,45.771687
2023-06-25,45.738373
2023-06-26,46.000835
2023-06-27,45.809776
2023-06-28,45.93446
2023-06-29,45.73725
2023-06-30,45.94003
2023-07-01,45.81727
2023-07-02,45.677525
2023-07-03,45.568108
2023-07-04,45.996426
2023-07-05,46.128864
2023-07-06,46.12175
2023-07-07,45.94396
2023-07-08,46.03011
2023-07-09,45.842686
2023-07-10,45.706867
2023-07-11,45.666847
2023-07-12,45.915665
2023-07-13,45.975075
2023-07-14,45.86719
2023-07-15,45.712696
2023-07-16,45.82704
2023-07-17,45.615944
2023-07-18,43.399303
2023-07-19,43.49855
2023-07-20,43.760494
2023-07-21,43.697166
2023-07-22,43.768715
2023-07-23,43.486397
2023-07-24,43.67582
2023-07-25,43.471737
2023-07-26,43.59774
2023-07-27,43.697445
2023-07-28,43.93069
2023-07-29,43.813313
2023-07-30,43.80056
2023-07-31,43.48841
2023-08-01,43.69463
2023-08-02,43.58628
2023-08-03,43.879166
2023-08-04,43.85852
2023-08-05,44.0174
2023-08-06,43.897774
2023-08-07,43.997967
2023-08-08,43.80449
2023-08-09,43.769485
2023-08-10,43.809055
2023-08-11,43.79133
2023-08-12,43.82375
2023-08-13,44.038113
2023-08-14,43.848877
2023-08-15,43.765793
2023-08-16,43.67472
2023-08-17,43.923836
2023-08-18,43.83175
2023-08-19,43.94321
2023-08-20,43.699757
2023-08-21,43.879963
2023-08-22,43.883644
2023-08-23,44.018032
2023-08-24,44.0357
2023-08-25,44.054623
2023-08-26,43.735336
2023-08-27,43.76753
2023-08-28,43.728878
2023-08-29,43.948513
2023-08-30,43.907738
2023-08-31,44.00117
2023-09-01,43.7297
2023-09-02,43.9239
2023-09-03,43.856976
2023-09-04,43.78433
2023-09-05,43.64723
2023-09-06,44.067505
2023-09-07,44.12391
2023-09-08,44.315937
2023-09-09,44.003338
2023-09-10,44.08856
2023-09-11,43.822056
2023-09-12,43.746178
2023-09-13,43.682533
2023-09-14,44.098984
2023-09-15,44.003403
2023-09-16,44.01516
2023-09-17,43.60574
2023-09-18,43.79109
2023-09-19,43.596237
2023-09-20,40.9611
2023-09-21,41.122772
2023-09-22,41.3576
2023-09-23,41.269848
2023-09-24,41.354843
2023-09-25,41.060387
2023-09-26,41.279667
2023-09-27,41.01195
2023-09-28,41.147713
2023-09-29,41.250614
2023-09-30,41.50768
2023-10-01,41.405743
2023-10-02,41.33148
2023-10-03,41.01928
2023-10-04,41.23555
2023-10-05,41.087837
2023-10-06,41.4104
2023-10-07,41.47615
2023-10-08,41.63475
2023-10-09,41.485996
2023-10-10,41.633835
2023-10-11,41.407543
2023-10-12,41.37655
2023-10-13,41.3975
2023-10-14,41.436214
2023-10-15,41.463615
2023-10-16,41.680443
2023-10-17,41.423607
2023-10-18,41.376247
2023-10-19,41.24154
2023-10-20,41.51888
2023-10-21,41.419403
2023-10-22,41.57419
2023-10-23,41.228733
2023-10-24,41.469345
2023-10-25,41.42165
2023-10-26,41.588623
2023-10-27,41.601048
2023-10-28,41.69767
2023-10-29,41.34729
2023-10-30,41.376717
2023-10-31,41.304832
2023-11-01,41.61617
2023-11-02,41.492256
2023-11-03,41.635662
2023-11-04,41.38527
2023-11-05,41.515495
2023-11-06,41.428997
2023-11-07,41.45481
2023-11-08,41.302505
2023-11-09,41.70228
2023-11-10,41.705437
2023-11-11,41.916702
2023-11-12,41.606445
2023-11-13,41.682053
2023-11-14,41.408474
2023-11-15,41.350555
2023-11-16,41.25407
2023-11-17,41.618702
2023-11-18,41.549328
2023-11-19,41.55855
2023-11-20,41.12903
2023-11-21,41.32032
2023-11-22,41.04145
2023-11-23,38.328392
2023-11-24,38.489887
2023-11-25,38.788624
2023-11-26,38.716618
2023-11-27,38.80886
2023-11-28,38.43696
2023-11-29,38.66929
2023-11-30,38.404285
2023-12-01,38.54103
2023-12-02,38.65246
2023-12-03,38.91885
2023-12-04,38.775158
2023-12-05,38.716015
2023-12-06,38.382435
2023-12-07,38.626495
2023-12-08,38.485188
2023-12-09,38.83359
2023-12-10,38.864326
2023-12-11,39.018642
2023-12-12,38.909027
2023-12-13,39.0823
2023-12-14,38.77144
2023-12-15,38.7551
2023-12-16,38.71246
2023-12-17,38.792545
2023-12-18,38.811478
2023-12-19,39.059887
2023-12-20,38.776726
2023-12-21,38.77831
2023-12-22,38.623646
2023-12-23,38.852776
2023-12-24,38.74932
2023-12-25,38.888092
2023-12-26,38.57253
2023-12-27,38.86975
2023-12-28,38.82089
2023-12-29,38.975277
2023-12-30,38.99436
2023-12-31,39.07544
2024-01-01,38.7142
2024-01-02,38.778336
2024-01-03,38.64888
2024-01-04,38.963947
2024-01-05,38.851074
2024-01-06,38.97779
2024-01-07,38.695393
2024-01-08,38.828796
2024-01-09,38.724625
2024-01-10,38.81296
2024-01-11,38.620617
2024-01-12,39.031887
2024-01-13,39.029026
2024-01-14,39.246445
2024-01-15,38.90152
2024-01-16,39.000526
2024-01-17,38.737186
2024-01-18,38.684174
2024-01-19,38.551083
2024-01-20,38.936787
2024-01-21,38.814747
2024-01-22,38.857296
2024-01-23,38.48452
2024-01-24,38.653507
2024-01-25,38.411037
2024-01-26,35.499954
2024-01-27,35.643837
2024-01-28,35.928802
2024-01-29,35.83129
2024-01-30,35.88241
2024-01-31,35.637543
2024-02-01,35.78572
2024-02-02,35.517338
2024-02-03,35.736393
2024-02-04,35.815605
2024-02-05,36.07001
2024-02-06,35.971107
2024-02-07,35.87815
2024-02-08,35.60259
2024-02-09,35.844048
2024-02-10,35.6475
2024-02-11,36.002445
2024-02-12,35.950935
2024-02-13,36.224735
2024-02-14,36.051647
2024-02-15,36.260883
2024-02-16,35.975864
2024-02-17,35.963078
2024-02-18,35.917305
2024-02-19,35.982517
2024-02-20,35.96463
2024-02-21,36.200077
2024-02-22,35.945198
2024-02-23,35.923187
2024-02-24,35.739853
2024-02-25,36.03956
2024-02-26,35.844883
2024-02-27,35.9966
2024-02-28,35.717506
2024-02-29,36.030727
2024-03-01,36.009483
2024-03-02,36.276356
2024-03-03,36.23418
2024-03-04,36.219933
2024-03-05,35.821163
2024-03-06,35.950726
2024-03-07,35.915005
2024-03-08,36.286224
2024-03-09,36.077
2024-03-10,36.23267
2024-03-11,35.904266
2024-03-12,36.12013
2024-03-13,35.869987
2024-03-14,36.043716
2024-03-15,35.814255
2024-03-16,36.209206
2024-03-17,36.25967
2024-03-18,36.468815
2024-03-19,36.10668
2024-03-20,36.119003
2024-03-21,35.88045
2024-03-22,35.898293
2024-03-23,35.726925
2024-03-24,36.17439
2024-03-25,36.04669
2024-03-26,36.02628
2024-03-27,35.63372
2024-03-28,35.81762
2024-03-29,35.58856
2024-03-30,32.53402
2024-03-31,32.683147
2024-04-01,32.979084
2024-04-02,32.890274
2024-04-03,32.96495
2024-04-04,32.710957
2024-04-05,32.846565
2024-04-06,32.564686
2024-04-07,32.798447
2024-04-08,32.869442
2024-04-09,33.15872
2024-04-10,33.03049
2024-04-11,32.94598
2024-04-12,32.65086
2024-04-13,32.899303
2024-04-14,32.69787
2024-04-15,33.031002
2024-04-16,33.004726
2024-04-17,33.295494
2024-04-18,33.09704
2024-04-19,33.359318
2024-04-20,33.017235
2024-04-21,33.005623
2024-04-22,32.958344
2024-04-23,33.08063
2024-04-24,33.090862
2024-04-25,33.298656
2024-04-26,32.99762
2024-04-27,33.03519
2024-04-28,32.83308
2024-04-29,33.104527
2024-04-30,32.908134
2024-05-01,33.077763
2024-05-02,32.813393
2024-05-03,33.088394
2024-05-04,33.07868
2024-05-05,33.328445
2024-05-06,33.335617
2024-05-07,33.287586
2024-05-08,32.891956
2024-05-09,32.985104
2024-05-10,33.026825
2024-05-11,33.357628
2024-05-12,33.164833
2024-05-13,33.3411
2024-05-14,32.948357
2024-05-15,33.092064
2024-05-16,32.922203
2024-05-17,33.132545
2024-05-18,32.886044
2024-05-19,33.2646
2024-05-20,33.311775
2024-05-21,33.519726
2024-05-22,33.191296
2024-05-23,33.164825
2024-05-24,32.9721
2024-05-25,33.00273
2024-05-26,32.741734
2024-05-27,33.19074
2024-05-28,33.0686
2024-05-29,33.12828
2024-05-30,32.680096
2024-05-31,32.87122
2024-06-01,32.58339
2024-06-02,29.467861
2024-06-03,29.678356
2024-06-04,29.93475
2024-06-05,29.860943
2024-06-06,29.918442
2024-06-07,29.66959
2024-06-08,29.812569
2024-06-09,29.506523
2024-06-10,29.716259
2024-06-11,29.806694
2024-06-12,30.119022
2024-06-13,29.936104
2024-06-14,29.867302
2024-06-15,29.56229
2024-06-16,29.792896
2024-06-17,29.569366
2024-06-18,29.919498
2024-06-19,29.908817
2024-06-20,30.202248
2024-06-21,30.032177
2024-06-22,30.235432
2024-06-23,29.934006
2024-06-24,29.92934
