timestamp,mean
2023-01-07,1885.2832
2023-01-08,1884.0807
2023-01-09,1880.3447
2023-01-10,1882.7349
2023-01-11,1881.5046
2023-01-12,1879.8131
2023-01-13,1875.1831
2023-01-14,1875.5863
2023-01-15,1879.2413
2023-01-16,1882.1271
2023-01-17,1880.5488
2023-01-18,1880.6721
2023-01-19,1884.1663
2023-01-20,1885.5226
2023-01-21,1878.5492
2023-01-22,1881.0481
2023-01-23,1881.7837
2023-01-24,1880.9521
2023-01-25,1878.2765
2023-01-26,1882.1602
2023-01-27,1882.1813
2023-01-28,1878.6621
2023-01-29,1874.7539
2023-01-30,1875.656
2023-01-31,1877.2296
2023-02-01,1878.302
2023-02-02,1877.2666
2023-02-03,1879.2314
2023-02-04,1878.2859
2023-02-05,1875.5784
2023-02-06,1876.5251
2023-02-07,1881.7135
2023-02-08,1881.1921
2023-02-09,1882.3511
2023-02-10,1878.4719
2023-02-11,1876.9049
2023-02-12,1878.373
2023-02-13,1882.527
2023-02-14,1879.3887
2023-02-15,1881.7223
2023-02-16,1878.2109
2023-02-17,1872.1403
2023-02-18,1869.0361
2023-02-19,1875.1168
2023-02-20,1878.8888
2023-02-21,1875.6774
2023-02-22,1872.751
2023-02-23,1876.8983
2023-02-24,1879.4961
2023-02-25,1877.414
2023-02-26,1870.9153
2023-02-27,1872.2706
2023-02-28,1877.8243
2023-03-01,1876.4465
2023-03-02,1875.4264
2023-03-03,1875.9742
2023-03-04,1874.4005
2023-03-05,1872.5552
2023-03-06,1872.1819
2023-03-07,1877.8495
2023-03-08,1879.747
2023-03-09,1880.2776
2023-03-10,1872.445
2023-03-11,1872.9303
2023-03-12,1899.0361
2023-03-13,1898.6387
2023-03-14,1898.6062
2023-03-15,1900.0132
2023-03-16,1895.7855
2023-03-17,1895.6587
2023-03-18,1898.3583
2023-03-19,1903.5044
2023-03-20,1905.5076
2023-03-21,1905.9171
2023-03-22,1905.5977
2023-03-23,1906.873
2023-03-24,1901.4978
2023-03-25,1899.9741
2023-03-26,1902.0321
2023-03-27,1905.7357
2023-03-28,1903.0386
2023-03-29,1904.8069
2023-03-30,1906.5652
2023-03-31,1906.1335
2023-04-01,1904.6683
2023-04-02,1907.954
2023-04-03,1908.3118
2023-04-04,1907.3105
2023-04-05,1902.3945
2023-04-06,1900.3975
2023-04-07,1900.4656
2023-04-08,1903.6631
2023-04-09,1902.0878
2023-04-10,1902.0004
2023-04-11,1902.9705
2023-04-12,1905.0356
2023-04-13,1900.0825
2023-04-14,1897.6293
2023-04-15,1899.375
2023-04-16,1900.7068
2023-04-17,1898.9451
2023-04-18,1897.1667
2023-04-19,1895.0728
2023-04-20,1895.4524
2023-04-21,1891.7383
2023-04-22,1892.8961
2023-04-23,1896.3722
2023-04-24,1897.0024
2023-04-25,1896.9563
2023-04-26,1898.0901
2023-04-27,1899.1399
2023-04-28,1900.2446
2023-04-29,1896.1151
2023-04-30,1896.291
2023-05-01,1898.3867
2023-05-02,1902.5497
2023-05-03,1901.1942
2023-05-04,1897.7703
2023-05-05,1900.028
2023-05-06,1899.6769
2023-05-07,1900.1147
2023-05-08,1900.0
2023-05-09,1901.3765
2023-05-10,1904.974
2023-05-11,1902.5142
2023-05-12,1900.3562
2023-05-13,1897.4379
2023-05-14,1900.0529
2023-05-15,1922.9218
2023-05-16,1923.7687
2023-05-17,1924.428
2023-05-18,1925.154
2023-05-19,1920.1847
2023-05-20,1922.102
2023-05-21,1925.7853
2023-05-22,1927.9207
2023-05-23,1925.4443
2023-05-24,1926.3981
2023-05-25,1927.079
2023-05-26,1927.0728
2023-05-27,1922.6348
2023-05-28,1925.304
2023-05-29,1932.29
2023-05-30,1936.531
2023-05-31,1932.589
2023-06-01,1933.2454
2023-06-02,1934.204
2023-06-03,1929.8837
2023-06-04,1926.3423
2023-06-05,1930.0984
2023-06-06,1930.42
2023-06-07,1929.5922
2023-06-08,1924.0132
2023-06-09,1923.8572
2023-06-10,1925.5956
2023-06-11,1928.7338
2023-06-12,1927.0336
2023-06-13,1926.3551
2023-06-14,1929.454
2023-06-15,1928.9186
2023-06-16,1921.4873
2023-06-17,1921.7064
2023-06-18,1923.9374
2023-06-19,1925.4161
2023-06-20,1922.8939
2023-06-21,1924.5515
2023-06-22,1924.1577
2023-06-23,1926.3894
2023-06-24,1928.3523
2023-06-25,1930.1497
2023-06-26,1933.7539
2023-06-27,1933.3678
2023-06-28,1925.9044
2023-06-29,1926.3501
2023-06-30,1926.7136
2023-07-01,1927.1528
2023-07-02,1922.9736
2023-07-03,1924.0674
2023-07-04,1926.8026
2023-07-05,1930.949
2023-07-06,1927.7173
2023-07-07,1925.3076
2023-07-08,1929.2858
2023-07-09,1929.0028
2023-07-10,1926.6504
2023-07-11,1926.7363
2023-07-12,1927.1471
2023-07-13,1928.7992
2023-07-14,1923.2524
2023-07-15,1923.7358
2023-07-16,1925.4718
2023-07-17,1929.2938
2023-07-18,1944.189
2023-07-19,1944.4031
2023-07-20,1945.8859
2023-07-21,1947.2664
2023-07-22,1940.8115
2023-07-23,1943.5674
2023-07-24,1947.7659
2023-07-25,1954.5743
2023-07-26,1950.3403
2023-07-27,1951.5983
2023-07-28,1951.572
2023-07-29,1951.8446
2023-07-30,1947.9999
2023-07-31,1949.9128
2023-08-01,1953.0454
2023-08-02,1958.5774
2023-08-03,1954.0504
2023-08-04,1956.8528
2023-08-05,1958.5942
2023-08-06,1959.086
2023-08-07,1953.7095
2023-08-08,1957.5729
2023-08-09,1958.7714
2023-08-10,1958.6237
2023-08-11,1952.6085
2023-08-12,1951.8647
2023-08-13,1952.002
2023-08-14,1956.7877
2023-08-15,1952.8972
2023-08-16,1955.3049
2023-08-17,1954.6459
2023-08-18,1957.5261
2023-08-19,1951.8641
2023-08-20,1954.4102
2023-08-21,1955.9196
2023-08-22,1960.1388
2023-08-23,1954.179
