timestamp,mean
2023-01-07,7640.641
2023-01-08,7625.829
2023-01-09,7618.4976
2023-01-10,7616.386
2023-01-11,7624.6387
2023-01-12,7606.871
2023-01-13,7592.4834
2023-01-14,7604.8193
2023-01-15,7638.8164
2023-01-16,7637.6562
2023-01-17,7624.3306
2023-01-18,7629.458
2023-01-19,7654.92
2023-01-20,7653.208
2023-01-21,7651.016
2023-01-22,7679.5117
2023-01-23,7684.7056
2023-01-24,7677.3496
2023-01-25,7700.479
2023-01-26,7714.7783
2023-01-27,7703.512
2023-01-28,7673.885
2023-01-29,7669.5415
2023-01-30,7688.1045
2023-01-31,7702.282
2023-02-01,7725.446
2023-02-02,7737.0654
2023-02-03,7751.387
2023-02-04,7752.0903
2023-02-05,7740.226
2023-02-06,7752.9707
2023-02-07,7788.5513
2023-02-08,7816.9434
2023-02-09,7813.8057
2023-02-10,7796.794
2023-02-11,7795.9004
2023-02-12,7808.6006
2023-02-13,7831.7256
2023-02-14,7847.2695
2023-02-15,7868.085
2023-02-16,7841.2026
2023-02-17,7806.013
2023-02-18,7805.5596
2023-02-19,7817.135
2023-02-20,7813.6377
2023-02-21,7805.81
2023-02-22,7830.294
2023-02-23,7857.9272
2023-02-24,7866.304
2023-02-25,7869.17
2023-02-26,7871.391
2023-02-27,7873.6694
2023-02-28,7899.1445
2023-03-01,7898.528
2023-03-02,7889.0337
2023-03-03,7892.0215
2023-03-04,7894.478
2023-03-05,7885.552
2023-03-06,7880.9365
2023-03-07,7910.9556
2023-03-08,7956.5713
2023-03-09,7948.0693
2023-03-10,7918.8286
2023-03-11,7903.0015
2023-03-12,7860.6357
2023-03-13,7856.332
2023-03-14,7867.098
2023-03-15,7859.0347
2023-03-16,7835.028
2023-03-17,7814.4805
2023-03-18,7829.664
2023-03-19,7830.1387
2023-03-20,7826.961
2023-03-21,7818.621
2023-03-22,7831.491
2023-03-23,7826.0957
2023-03-24,7853.59
2023-03-25,7835.0938
2023-03-26,7826.4326
2023-03-27,7852.0513
2023-03-28,7857.072
2023-03-29,7861.1772
2023-03-30,7881.71
2023-03-31,7876.371
2023-04-01,7863.788
2023-04-02,7845.791
2023-04-03,7856.414
2023-04-04,7878.3315
2023-04-05,7885.1113
2023-04-06,7858.3086
2023-04-07,7844.6396
2023-04-08,7850.6724
2023-04-09,7831.919
2023-04-10,7813.0557
2023-04-11,7845.262
2023-04-12,7850.5933
2023-04-13,7836.6255
2023-04-14,7830.682
2023-04-15,7849.51
2023-04-16,7847.2515
2023-04-17,7834.514
2023-04-18,7833.5913
2023-04-19,7843.217
2023-04-20,7858.708
2023-04-21,7850.7256
2023-04-22,7836.435
2023-04-23,7854.007
2023-04-24,7861.742
2023-04-25,7868.5312
2023-04-26,7869.9995
2023-04-27,7914.545
2023-04-28,7930.6357
2023-04-29,7923.121
2023-04-30,7912.5747
2023-05-01,7926.6733
2023-05-02,7926.798
2023-05-03,7910.2407
2023-05-04,7888.0596
2023-05-05,7901.211
2023-05-06,7895.047
2023-05-07,7886.6963
2023-05-08,7886.1816
2023-05-09,7900.5684
2023-05-10,7909.51
