timestamp,mean
2023-01-07,40155.742
2023-01-08,40097.562
2023-01-09,40069.414
2023-01-10,40221.805
2023-01-11,40106.766
2023-01-12,40010.582
2023-01-13,39996.75
2023-01-14,39993.773
2023-01-15,40109.57
2023-01-16,40270.484
2023-01-17,40363.652
2023-01-18,40338.516
2023-01-19,40375.938
2023-01-20,40467.61
2023-01-21,40471.164
2023-01-22,40682.945
2023-01-23,40659.85
2023-01-24,40533.152
2023-01-25,40383.016
2023-01-26,40452.547
2023-01-27,40373.176
2023-01-28,40324.01
2023-01-29,40232.72
2023-01-30,40363.1
2023-01-31,40509.492
2023-02-01,40558.363
2023-02-02,40565.867
2023-02-03,40520.492
2023-02-04,40552.0
2023-02-05,40436.12
2023-02-06,40465.04
2023-02-07,40418.477
2023-02-08,40278.367
2023-02-09,40308.89
2023-02-10,40206.547
2023-02-11,40292.953
2023-02-12,40471.38
2023-02-13,40728.168
2023-02-14,40857.406
2023-02-15,40961.71
2023-02-16,40621.266
2023-02-17,40352.164
2023-02-18,40394.15
2023-02-19,40701.945
2023-02-20,40787.53
2023-02-21,40560.152
2023-02-22,40196.04
2023-02-23,40269.652
2023-02-24,40445.406
2023-02-25,40528.027
2023-02-26,40502.344
2023-02-27,40558.79
2023-02-28,40441.445
2023-03-01,40146.617
2023-03-02,40210.758
2023-03-03,40217.28
2023-03-04,40260.65
2023-03-05,40283.766
2023-03-06,40185.844
2023-03-07,40271.21
2023-03-08,40228.727
2023-03-09,40268.477
2023-03-10,40272.312
2023-03-11,40470.055
2023-03-12,41467.47
2023-03-13,41526.08
2023-03-14,41442.227
2023-03-15,41500.97
2023-03-16,41370.195
2023-03-17,41515.754
2023-03-18,41469.58
2023-03-19,41507.68
2023-03-20,41619.438
2023-03-21,41646.656
2023-03-22,41614.285
2023-03-23,41482.016
2023-03-24,41265.81
2023-03-25,41346.156
2023-03-26,41487.086
2023-03-27,41629.562
2023-03-28,41503.758
2023-03-29,41628.42
2023-03-30,41633.89
