timestamp,mean
2023-01-07,172.53152
2023-01-08,175.20291
2023-01-09,176.17996
2023-01-10,175.04027
2023-01-11,174.76114
2023-01-12,173.73245
2023-01-13,174.91219
2023-01-14,174.38039
2023-01-15,175.5555
2023-01-16,175.46678
2023-01-17,176.57617
2023-01-18,174.81781
2023-01-19,174.50267
2023-01-20,174.32568
2023-01-21,176.5328
2023-01-22,175.74388
2023-01-23,176.137
2023-01-24,177.36537
2023-01-25,177.66165
2023-01-26,176.12961
2023-01-27,176.18587
2023-01-28,177.28922
2023-01-29,177.86969
2023-01-30,177.43103
2023-01-31,176.98929
2023-02-01,176.63023
2023-02-02,176.46361
2023-02-03,174.71861
2023-02-04,175.63477
2023-02-05,177.61937
2023-02-06,178.51996
2023-02-07,177.61795
2023-02-08,176.3828
2023-02-09,174.47545
2023-02-10,175.67407
2023-02-11,178.39847
2023-02-12,178.75497
2023-02-13,179.00986
2023-02-14,178.93304
2023-02-15,176.20868
2023-02-16,175.93181
2023-02-17,176.9562
2023-02-18,178.13829
2023-02-19,176.88434
2023-02-20,177.99515
2023-02-21,176.81442
2023-02-22,177.26997
2023-02-23,175.0769
2023-02-24,174.74312
2023-02-25,176.32619
2023-02-26,177.6859
2023-02-27,176.86732
2023-02-28,176.08383
2023-03-01,175.80171
2023-03-02,175.7018
2023-03-03,175.30016
2023-03-04,175.81798
2023-03-05,175.39946
2023-03-06,176.75221
2023-03-07,174.39825
2023-03-08,174.83173
2023-03-09,174.64076
2023-03-10,175.14772
2023-03-11,176.14484
2023-03-12,151.9256
2023-03-13,154.80621
2023-03-14,155.8828
2023-03-15,154.99466
2023-03-16,155.11359
2023-03-17,154.32697
2023-03-18,155.19766
2023-03-19,153.41977
2023-03-20,154.6842
2023-03-21,155.63974
2023-03-22,155.89151
2023-03-23,155.29675
2023-03-24,154.40201
2023-03-25,154.1948
2023-03-26,155.36404
2023-03-27,154.78918
2023-03-28,155.3162
2023-03-29,156.35631
2023-03-30,156.9394
2023-03-31,156.48074
2023-04-01,156.3175
2023-04-02,156.4667
2023-04-03,156.49808
2023-04-04,156.68831
2023-04-05,155.87907
2023-04-06,156.57735
2023-04-07,157.15051
2023-04-08,156.06708
2023-04-09,155.29294
2023-04-10,155.76875
2023-04-11,157.03537
2023-04-12,155.7879
2023-04-13,155.78444
2023-04-14,154.33841
2023-04-15,154.51602
2023-04-16,155.28752
2023-04-17,156.62424
2023-04-18,157.51683
2023-04-19,157.28484
2023-04-20,155.52884
2023-04-21,155.03046
2023-04-22,155.78519
2023-04-23,156.92734
2023-04-24,156.31754
2023-04-25,157.45683
2023-04-26,156.02606
2023-04-27,156.07469
2023-04-28,155.75757
2023-04-29,154.80453
2023-04-30,155.06268
2023-05-01,156.69116
2023-05-02,157.18341
2023-05-03,157.63078
2023-05-04,155.7763
2023-05-05,155.97177
2023-05-06,154.50388
2023-05-07,154.6614
2023-05-08,154.28574
2023-05-09,156.80214
2023-05-10,156.51979
2023-05-11,155.58067
2023-05-12,154.22504
2023-05-13,154.63315
2023-05-14,154.9325
2023-05-15,134.52283
2023-05-16,136.55313
2023-05-17,138.47012
2023-05-18,138.0234
2023-05-19,138.2609
2023-05-20,136.64246
2023-05-21,136.9972
2023-05-22,135.88019
2023-05-23,138.16461
2023-05-24,138.78564
2023-05-25,139.0535
2023-05-26,138.78873
2023-05-27,138.13544
2023-05-28,136.56345
2023-05-29,137.88507
2023-05-30,137.25449
2023-05-31,139.12949
2023-06-01,139.41159
2023-06-02,139.97263
2023-06-03,139.35168
2023-06-04,139.72379
2023-06-05,138.61194
2023-06-06,138.0662
2023-06-07,138.84982
2023-06-08,138.81296
2023-06-09,139.55392
2023-06-10,139.98529
2023-06-11,139.00513
2023-06-12,138.27164
2023-06-13,137.95227
2023-06-14,139.4661
2023-06-15,138.79831
2023-06-16,138.77689
2023-06-17,138.11078
2023-06-18,137.72855
2023-06-19,138.59021
2023-06-20,140.2261
2023-06-21,141.15378
2023-06-22,140.4295
2023-06-23,138.09952
2023-06-24,137.84595
2023-06-25,138.52618
2023-06-26,139.11316
2023-06-27,138.53629
2023-06-28,140.19305
2023-06-29,138.6554
2023-06-30,138.57083
2023-07-01,138.13971
2023-07-02,137.99054
2023-07-03,137.40326
2023-07-04,139.16339
2023-07-05,139.74097
2023-07-06,141.31567
2023-07-07,139.03033
2023-07-08,139.19519
2023-07-09,137.40756
2023-07-10,137.90894
2023-07-11,137.89719
2023-07-12,140.11142
2023-07-13,140.13974
2023-07-14,139.29477
2023-07-15,137.74078
2023-07-16,137.30453
2023-07-17,136.95175
2023-07-18,117.235596
2023-07-19,119.71753
2023-07-20,120.81793
2023-07-21,120.72113
2023-07-22,121.207855
2023-07-23,119.24762
2023-07-24,119.62329
2023-07-25,118.36026
2023-07-26,120.20361
2023-07-27,121.47485
2023-07-28,122.22266
2023-07-29,121.6861
2023-07-30,120.93332
2023-07-31,119.26642
2023-08-01,120.08444
2023-08-02,119.46185
2023-08-03,121.6192
2023-08-04,122.42798
2023-08-05,122.802795
2023-08-06,122.2366
2023-08-07,123.0358
2023-08-08,121.717834
2023-08-09,121.251434
2023-08-10,121.49646
2023-08-11,122.0871
2023-08-12,122.02963
2023-08-13,122.3952
2023-08-14,121.55066
2023-08-15,121.43121
2023-08-16,120.444244
2023-08-17,121.16254
2023-08-18,120.85776
2023-08-19,121.38605
2023-08-20,119.772156
2023-08-21,120.81647
2023-08-22,121.93417
2023-08-23,122.970184
2023-08-24,123.6861
2023-08-25,123.21518
2023-08-26,120.418396
2023-08-27,120.61859
2023-08-28,121.08295
2023-08-29,122.34616
2023-08-30,121.56262
2023-08-31,123.130615
2023-09-01,121.04727
2023-09-02,121.199554
2023-09-03,120.485596
2023-09-04,121.310394
2023-09-05,120.16223
2023-09-06,122.49704
2023-09-07,123.28638
2023-09-08,125.15399
2023-09-09,122.74628
2023-09-10,122.2991
2023-09-11,120.929565
2023-09-12,120.748566
2023-09-13,120.16666
2023-09-14,122.785034
2023-09-15,123.00314
