timestamp,mean
2023-01-07,48.782166
2023-01-08,48.583393
2023-01-09,48.48848
2023-01-10,48.366707
2023-01-11,48.379898
2023-01-12,48.268982
2023-01-13,48.417103
2023-01-14,48.453575
2023-01-15,48.308434
2023-01-16,48.456635
2023-01-17,48.614666
2023-01-18,48.259026
2023-01-19,48.1559
2023-01-20,48.341717
2023-01-21,48.600716
2023-01-22,48.753468
2023-01-23,48.625717
2023-01-24,48.447266
2023-01-25,48.536026
2023-01-26,48.737938
2023-01-27,48.912296
2023-01-28,48.998703
2023-01-29,48.657993
2023-01-30,48.06376
2023-01-31,48.148808
2023-02-01,48.213326
2023-02-02,48.242805
2023-02-03,48.424408
2023-02-04,48.484314
2023-02-05,48.484055
2023-02-06,48.57791
2023-02-07,48.781654
2023-02-08,48.443436
2023-02-09,48.314632
2023-02-10,48.4898
2023-02-11,48.507423
2023-02-12,48.113647
2023-02-13,48.42135
2023-02-14,48.954952
2023-02-15,48.700523
2023-02-16,48.595814
2023-02-17,48.269653
2023-02-18,48.605404
2023-02-19,48.697773
2023-02-20,48.946495
2023-02-21,48.91633
2023-02-22,48.479942
2023-02-23,48.01465
2023-02-24,48.602642
2023-02-25,49.36751
2023-02-26,49.646584
2023-02-27,49.791367
2023-02-28,49.610874
2023-03-01,49.512527
2023-03-02,49.88582
2023-03-03,50.30806
2023-03-04,49.977074
2023-03-05,50.15146
2023-03-06,50.783306
2023-03-07,50.539886
2023-03-08,50.089806
2023-03-09,50.562576
2023-03-10,51.644142
2023-03-11,51.671402
2023-03-12,48.193584
2023-03-13,48.14975
2023-03-14,48.405296
2023-03-15,48.410206
2023-03-16,48.326797
2023-03-17,48.202785
2023-03-18,48.47483
2023-03-19,48.202232
2023-03-20,48.180023
2023-03-21,48.351433
2023-03-22,48.439133
2023-03-23,48.2949
2023-03-24,48.33324
2023-03-25,48.29004
2023-03-26,48.1277
2023-03-27,48.259335
2023-03-28,48.442047
2023-03-29,48.39267
2023-03-30,48.47599
2023-03-31,48.56394
2023-04-01,48.491383
2023-04-02,48.328682
2023-04-03,48.25748
2023-04-04,48.338387
2023-04-05,48.18846
2023-04-06,48.421516
2023-04-07,48.481537
2023-04-08,48.35592
2023-04-09,48.182514
2023-04-10,48.142914
2023-04-11,48.370052
2023-04-12,48.489243
2023-04-13,48.399002
2023-04-14,48.33802
2023-04-15,48.402542
2023-04-16,48.392136
2023-04-17,48.4979
2023-04-18,48.63285
2023-04-19,48.543793
2023-04-20,48.45157
2023-04-21,48.566105
2023-04-22,48.46662
2023-04-23,48.59707
2023-04-24,48.401047
2023-04-25,48.29545
2023-04-26,48.369324
2023-04-27,48.53897
2023-04-28,48.486458
2023-04-29,48.289257
2023-04-30,48.457848
2023-05-01,48.5101
2023-05-02,48.768524
2023-05-03,48.727837
2023-05-04,48.620834
2023-05-05,48.82737
2023-05-06,48.64318
2023-05-07,48.388092
2023-05-08,48.42956
2023-05-09,48.659676
2023-05-10,48.654945
2023-05-11,48.3953
2023-05-12,48.319756
2023-05-13,48.47753
2023-05-14,48.570976
2023-05-15,47.48881
2023-05-16,47.642284
2023-05-17,47.837284
2023-05-18,47.880386
2023-05-19,47.853676
2023-05-20,47.73327
2023-05-21,47.854485
2023-05-22,47.71936
2023-05-23,47.702164
2023-05-24,47.873318
2023-05-25,47.96897
2023-05-26,47.8274
2023-05-27,47.7191
2023-05-28,47.71772
2023-05-29,47.676895
2023-05-30,47.765244
2023-05-31,47.90856
2023-06-01,47.940025
2023-06-02,47.937202
2023-06-03,47.998005
2023-06-04,47.942005
