timestamp,mean
2023-01-07,2926.7507
2023-01-08,2925.2793
2023-01-09,2925.3716
2023-01-10,2927.5513
2023-01-11,2926.4995
2023-01-12,2919.9224
2023-01-13,2915.5393
2023-01-14,2910.673
2023-01-15,2917.681
2023-01-16,2921.2122
2023-01-17,2921.4055
2023-01-18,2918.401
2023-01-19,2926.3604
2023-01-20,2922.2441
2023-01-21,2914.156
2023-01-22,2919.6296
2023-01-23,2923.6997
2023-01-24,2918.1665
2023-01-25,2918.967
2023-01-26,2924.2588
2023-01-27,2919.3657
2023-01-28,2907.3337
2023-01-29,2904.273
2023-01-30,2908.5957
2023-01-31,2915.7188
2023-02-01,2912.173
2023-02-02,2913.895
2023-02-03,2912.5735
2023-02-04,2910.6953
2023-02-05,2899.848
2023-02-06,2903.5059
2023-02-07,2910.3281
2023-02-08,2911.04
2023-02-09,2911.8167
2023-02-10,2907.7788
2023-02-11,2904.225
2023-02-12,2911.1807
2023-02-13,2913.8892
2023-02-14,2915.607
2023-02-15,2922.7307
2023-02-16,2921.8208
2023-02-17,2906.6104
2023-02-18,2902.071
2023-02-19,2909.9048
2023-02-20,2916.1924
2023-02-21,2908.3164
2023-02-22,2903.8354
2023-02-23,2909.74
2023-02-24,2913.0518
2023-02-25,2903.3574
2023-02-26,2898.7737
2023-02-27,2902.6187
2023-02-28,2909.791
2023-03-01,2900.378
2023-03-02,2905.69
2023-03-03,2905.326
2023-03-04,2902.8862
2023-03-05,2900.3171
2023-03-06,2904.9702
2023-03-07,2913.5547
2023-03-08,2920.12
2023-03-09,2918.8733
2023-03-10,2915.085
2023-03-11,2918.9155
2023-03-12,2943.8672
2023-03-13,2947.3252
2023-03-14,2949.751
2023-03-15,2949.642
2023-03-16,2942.7212
2023-03-17,2942.537
2023-03-18,2949.1533
2023-03-19,2955.9229
2023-03-20,2957.6316
2023-03-21,2953.3748
2023-03-22,2953.4504
2023-03-23,2951.9275
2023-03-24,2946.1384
2023-03-25,2945.1367
2023-03-26,2949.7314
