timestamp,mean
2023-01-07,213.8274
2023-01-08,220.43567
2023-01-09,213.72894
2023-01-10,204.40564
2023-01-11,205.18097
2023-01-12,207.47424
2023-01-13,210.16089
2023-01-14,218.23804
2023-01-15,224.15192
2023-01-16,215.02411
2023-01-17,208.71912
2023-01-18,207.04315
2023-01-19,207.46826
2023-01-20,210.78198
2023-01-21,226.31824
2023-01-22,224.16779
2023-01-23,213.66248
2023-01-24,212.1222
2023-01-25,212.63275
2023-01-26,211.7135
2023-01-27,218.0149
2023-01-28,229.67157
2023-01-29,225.94379
2023-01-30,216.78064
2023-01-31,212.80884
2023-02-01,210.75458
2023-02-02,210.89258
2023-02-03,211.85571
2023-02-04,225.64178
2023-02-05,233.09845
2023-02-06,216.00629
2023-02-07,205.65009
2023-02-08,208.88348
2023-02-09,209.16217
2023-02-10,215.85333
2023-02-11,231.72675
2023-02-12,228.45935
2023-02-13,217.66785
2023-02-14,213.55664
2023-02-15,208.9491
2023-02-16,206.82764
2023-02-17,218.95789
2023-02-18,230.70007
2023-02-19,226.03326
2023-02-20,220.57635
2023-02-21,215.06183
2023-02-22,212.49243
2023-02-23,209.63165
2023-02-24,217.74115
2023-02-25,228.96112
2023-02-26,228.61938
2023-02-27,214.34796
2023-02-28,209.70502
2023-03-01,212.2373
2023-03-02,205.9914
2023-03-03,211.21564
2023-03-04,224.00897
2023-03-05,220.50903
2023-03-06,213.56036
2023-03-07,209.59528
2023-03-08,211.557
2023-03-09,209.3418
2023-03-10,216.67352
2023-03-11,225.11981
2023-03-12,195.03503
2023-03-13,199.92053
2023-03-14,201.5896
2023-03-15,201.12457
2023-03-16,202.72034
2023-03-17,201.29163
2023-03-18,202.53094
2023-03-19,199.8067
2023-03-20,202.69873
2023-03-21,203.46863
2023-03-22,201.61285
2023-03-23,201.68134
2023-03-24,202.23523
2023-03-25,201.1637
2023-03-26,201.19849
2023-03-27,200.54156
2023-03-28,201.9206
2023-03-29,201.63068
2023-03-30,204.03534
2023-03-31,206.90369
2023-04-01,206.69592
2023-04-02,205.87476
2023-04-03,203.68616
2023-04-04,203.69574
2023-04-05,204.1817
2023-04-06,206.52771
2023-04-07,207.44403
2023-04-08,205.6264
2023-04-09,206.41302
2023-04-10,207.13287
2023-04-11,206.25104
2023-04-12,204.08722
2023-04-13,204.12854
2023-04-14,203.98206
2023-04-15,205.22992
2023-04-16,206.9693
2023-04-17,208.41742
2023-04-18,208.06519
2023-04-19,205.4945
2023-04-20,204.09454
2023-04-21,204.59265
2023-04-22,208.70361
2023-04-23,210.57294
2023-04-24,206.00348
2023-04-25,207.7533
2023-04-26,206.87122
2023-04-27,206.39124
2023-04-28,205.94238
2023-04-29,209.07666
2023-04-30,208.46338
2023-05-01,210.07697
2023-05-02,208.77454
2023-05-03,212.11615
2023-05-04,208.91138
2023-05-05,206.68207
2023-05-06,207.3924
2023-05-07,207.3725
2023-05-08,206.91437
2023-05-09,208.5675
2023-05-10,207.37286
2023-05-11,208.81879
2023-05-12,205.87268
2023-05-13,204.91345
2023-05-14,205.32867
2023-05-15,183.45349
