timestamp,mean
2023-01-07,39.479187
2023-01-08,41.50775
2023-01-09,43.279022
2023-01-10,42.215393
2023-01-11,42.079376
2023-01-12,40.661926
2023-01-13,41.71695
2023-01-14,40.61618
2023-01-15,41.516205
2023-01-16,40.658722
2023-01-17,41.15445
2023-01-18,40.07196
2023-01-19,40.733215
2023-01-20,39.73645
2023-01-21,42.343018
2023-01-22,41.54242
2023-01-23,42.070496
2023-01-24,42.340424
2023-01-25,42.241272
2023-01-26,41.145844
2023-01-27,42.343384
2023-01-28,41.97531
2023-01-29,42.071625
2023-01-30,42.85266
2023-01-31,42.018066
2023-02-01,42.30661
2023-02-02,42.799286
2023-02-03,40.54834
2023-02-04,40.846283
2023-02-05,42.49356
2023-02-06,42.621277
2023-02-07,42.19812
2023-02-08,41.213074
2023-02-09,39.254456
2023-02-10,40.19815
2023-02-11,43.030273
2023-02-12,44.049805
2023-02-13,43.158752
2023-02-14,43.722626
2023-02-15,41.134155
2023-02-16,41.64279
2023-02-17,41.989136
2023-02-18,42.71649
2023-02-19,40.881622
2023-02-20,41.8024
2023-02-21,39.72699
2023-02-22,40.95938
2023-02-23,39.879303
2023-02-24,39.938934
2023-02-25,40.894012
2023-02-26,42.651215
2023-02-27,41.595398
2023-02-28,41.115967
2023-03-01,41.7229
2023-03-02,42.58258
2023-03-03,42.367554
2023-03-04,41.995697
2023-03-05,39.743683
2023-03-06,40.643036
2023-03-07,39.12378
2023-03-08,40.342377
2023-03-09,40.119873
2023-03-10,41.99994
2023-03-11,42.046967
2023-03-12,17.53479
2023-03-13,19.1651
2023-03-14,21.51004
2023-03-15,21.189423
2023-03-16,21.313934
2023-03-17,19.725677
2023-03-18,20.058044
2023-03-19,18.772858
2023-03-20,20.42096
2023-03-21,19.563354
2023-03-22,20.355438
2023-03-23,19.866089
2023-03-24,19.948029
2023-03-25,18.368073
2023-03-26,20.880249
2023-03-27,20.441895
2023-03-28,21.153442
2023-03-29,21.231628
2023-03-30,21.449707
2023-03-31,21.26175
2023-04-01,22.655975
2023-04-02,20.711182
2023-04-03,20.294952
2023-04-04,21.084991
2023-04-05,20.546722
2023-04-06,20.414062
2023-04-07,22.279785
2023-04-08,20.571503
2023-04-09,19.939972
2023-04-10,20.104889
2023-04-11,22.087372
2023-04-12,21.144745
2023-04-13,21.154755
2023-04-14,18.710175
2023-04-15,19.608337
2023-04-16,19.973389
2023-04-17,22.258545
2023-04-18,22.290314
2023-04-19,22.758972
2023-04-20,19.41919
2023-04-21,19.518951
2023-04-22,19.353302
2023-04-23,21.24347
2023-04-24,19.955414
2023-04-25,20.898682
2023-04-26,17.598236
2023-04-27,19.645782
2023-04-28,19.302368
2023-04-29,19.688171
2023-04-30,18.836517
2023-05-01,21.55133
2023-05-02,22.129547
2023-05-03,22.653625
2023-05-04,21.467194
2023-05-05,22.223969
2023-05-06,20.095123
2023-05-07,19.607635
2023-05-08,17.877655
2023-05-09,20.235046
2023-05-10,19.794922
2023-05-11,19.967682
2023-05-12,18.915497
2023-05-13,20.585297
2023-05-14,20.808563
2023-05-15,-2.6948853
2023-05-16,-1.2295837
2023-05-17,1.2713623
2023-05-18,1.1695557
2023-05-19,1.4694519
2023-05-20,-0.7492981
2023-05-21,0.50009155
2023-05-22,-1.2218933
2023-05-23,0.24221802
2023-05-24,0.6018982
2023-05-25,1.1430359
2023-05-26,0.78829956
2023-05-27,0.5277405
2023-05-28,-1.335846
2023-05-29,0.11904907
2023-05-30,0.19393921
2023-05-31,1.336853
2023-06-01,1.6945496
2023-06-02,2.113922
2023-06-03,1.3788452
2023-06-04,2.9706116
2023-06-05,0.5973511
2023-06-06,0.17068481
2023-06-07,1.5090637
2023-06-08,0.6594238
2023-06-09,0.69869995
2023-06-10,2.7787476
2023-06-11,1.4723511
2023-06-12,-0.2763672
2023-06-13,-0.06915283
2023-06-14,2.5834045
2023-06-15,1.5087891
2023-06-16,2.0508423
2023-06-17,-0.30160522
2023-06-18,0.12918091
2023-06-19,0.45080566
2023-06-20,2.475708
2023-06-21,3.4573364
2023-06-22,2.9108582
2023-06-23,-0.16192627
2023-06-24,-0.3697815
2023-06-25,-0.6538696
2023-06-26,0.6909485
2023-06-27,-0.33486938
2023-06-28,1.1065674
2023-06-29,-1.7537537
2023-06-30,0.15283203
2023-07-01,0.05908203
2023-07-02,-0.39190674
2023-07-03,-1.0449829
2023-07-04,2.125946
2023-07-05,2.8813782
2023-07-06,4.6247253
2023-07-07,2.8666992
2023-07-08,3.7176514
2023-07-09,0.98605347
2023-07-10,0.41082764
2023-07-11,-1.0477295
2023-07-12,1.8378296
2023-07-13,1.197937
2023-07-14,1.2447815
2023-07-15,0.14724731
2023-07-16,0.9265747
2023-07-17,0.2345581
2023-07-18,-24.99405
2023-07-19,-23.49176
2023-07-20,-20.641968
2023-07-21,-20.21988
2023-07-22,-19.964966
2023-07-23,-22.30371
2023-07-24,-20.993896
2023-07-25,-22.959015
2023-07-26,-21.80838
2023-07-27,-20.602661
2023-07-28,-19.908997
2023-07-29,-20.072205
2023-07-30,-21.159119
2023-07-31,-23.338226
2023-08-01,-21.777313
2023-08-02,-21.822235
2023-08-03,-19.671661
2023-08-04,-19.381073
2023-08-05,-18.766327
2023-08-06,-20.25473
2023-08-07,-18.16623
2023-08-08,-20.484528
2023-08-09,-20.971893
2023-08-10,-19.569214
2023-08-11,-19.766083
2023-08-12,-20.397247
2023-08-13,-18.666382
2023-08-14,-19.726196
2023-08-15,-20.8844
2023-08-16,-22.111664
2023-08-17,-18.688782
2023-08-18,-19.809967
2023-08-19,-19.039673
2023-08-20,-22.118103
2023-08-21,-21.36914
2023-08-22,-21.042694
2023-08-23,-18.410614
2023-08-24,-17.79358
2023-08-25,-17.743805
2023-08-26,-21.266327
2023-08-27,-22.025757
2023-08-28,-22.219757
2023-08-29,-19.728271
2023-08-30,-20.46643
2023-08-31,-18.782532
2023-09-01,-22.149292
2023-09-02,-21.35733
2023-09-03,-21.450348
2023-09-04,-20.646027
2023-09-05,-22.189789
2023-09-06,-19.283813
2023-09-07,-17.409424
2023-09-08,-15.1223755
2023-09-09,-17.694824
2023-09-10,-16.837921
2023-09-11,-20.006134
2023-09-12,-20.629913
2023-09-13,-21.677673
2023-09-14,-17.623138
2023-09-15,-18.326569
2023-09-16,-19.185516
2023-09-17,-21.310852
2023-09-18,-20.798279
2023-09-19,-20.436188
2023-09-20,-51.915985
2023-09-21,-50.37805
2023-09-22,-47.254242
2023-09-23,-47.550995
2023-09-24,-47.33441
2023-09-25,-49.72946
2023-09-26,-48.062805
2023-09-27,-50.232513
2023-09-28,-49.240784
2023-09-29,-48.045593
2023-09-30,-46.444946
2023-10-01,-47.465637
2023-10-02,-48.63336
2023-10-03,-51.156036
2023-10-04,-48.672363
2023-10-05,-49.24594
2023-10-06,-46.108795
2023-10-07,-46.225006
2023-10-08,-45.208008
2023-10-09,-46.628235
2023-10-10,-44.730377
2023-10-11,-47.329254
2023-10-12,-47.791565
2023-10-13,-46.526276
2023-10-14,-46.235046
2023-10-15,-47.258118
2023-10-16,-45.542053
2023-10-17,-47.17282
2023-10-18,-47.922028
2023-10-19,-49.446106
2023-10-20,-46.585114
2023-10-21,-47.02487
2023-10-22,-46.040283
2023-10-23,-49.614838
2023-10-24,-48.694763
2023-10-25,-47.433777
2023-10-26,-45.292603
2023-10-27,-44.01718
2023-10-28,-44.254517
2023-10-29,-49.257996
2023-10-30,-49.169037
2023-10-31,-49.057526
2023-11-01,-45.92688
2023-11-02,-47.167145
2023-11-03,-45.45529
2023-11-04,-48.707764
2023-11-05,-47.938293
2023-11-06,-48.322266
2023-11-07,-47.205414
2023-11-08,-48.703796
2023-11-09,-45.84726
2023-11-10,-44.29535
2023-11-11,-41.992706
2023-11-12,-44.50821
2023-11-13,-44.69989
2023-11-14,-47.43036
2023-11-15,-47.727875
2023-11-16,-49.279785
2023-11-17,-44.93872
2023-11-18,-45.684753
2023-11-19,-46.995544
2023-11-20,-48.973846
2023-11-21,-47.859894
2023-11-22,-47.974487
2023-11-23,-82.283875
2023-11-24,-81.50647
2023-11-25,-77.85855
2023-11-26,-78.431274
2023-11-27,-77.20941
2023-11-28,-80.796906
2023-11-29,-78.81293
2023-11-30,-81.78415
2023-12-01,-79.33746
2023-12-02,-78.54974
2023-12-03,-76.82608
2023-12-04,-78.6521
2023-12-05,-79.26108
2023-12-06,-81.511444
2023-12-07,-79.58511
2023-12-08,-80.379456
2023-12-09,-77.259186
2023-12-10,-77.14078
2023-12-11,-75.74237
2023-12-12,-77.31259
2023-12-13,-75.2193
2023-12-14,-77.761444
2023-12-15,-78.4216
2023-12-16,-77.57593
2023-12-17,-77.105316
2023-12-18,-78.32019
2023-12-19,-76.33667
2023-12-20,-77.74194
2023-12-21,-78.3121
2023-12-22,-80.522644
2023-12-23,-77.62991
2023-12-24,-77.829895
2023-12-25,-77.5444
2023-12-26,-80.8631
2023-12-27,-79.50357
2023-12-28,-78.48016
2023-12-29,-75.64392
2023-12-30,-74.97339
2023-12-31,-75.057434
2024-01-01,-80.17825
2024-01-02,-80.15823
2024-01-03,-79.62204
2024-01-04,-76.49014
2024-01-05,-78.09424
2024-01-06,-75.78339
