timestamp,mean
2023-01-07,143.7894
2023-01-08,143.23192
2023-01-09,142.79224
2023-01-10,142.41104
2023-01-11,141.91554
2023-01-12,141.42274
2023-01-13,140.91194
2023-01-14,140.69191
2023-01-15,140.35329
2023-01-16,140.16052
2023-01-17,140.02008
2023-01-18,139.48343
2023-01-19,139.38742
2023-01-20,139.51674
2023-01-21,139.24411
2023-01-22,139.28513
2023-01-23,139.7524
2023-01-24,139.7132
2023-01-25,139.22641
2023-01-26,138.902
2023-01-27,138.8732
2023-01-28,139.00702
2023-01-29,139.06888
2023-01-30,138.98962
2023-01-31,138.73235
2023-02-01,138.42447
2023-02-02,138.00381
2023-02-03,138.03171
2023-02-04,138.12148
2023-02-05,138.13051
2023-02-06,137.87106
2023-02-07,137.61435
2023-02-08,137.27629
2023-02-09,136.96335
2023-02-10,136.83849
2023-02-11,136.98094
2023-02-12,136.9875
2023-02-13,137.26836
2023-02-14,136.89708
2023-02-15,136.66101
2023-02-16,136.9991
2023-02-17,137.23917
2023-02-18,137.12292
2023-02-19,136.93434
2023-02-20,136.83868
2023-02-21,136.69211
2023-02-22,136.64215
2023-02-23,136.52078
2023-02-24,136.59897
2023-02-25,136.96983
2023-02-26,137.15314
2023-02-27,137.12903
2023-02-28,137.08481
2023-03-01,136.72916
2023-03-02,136.43703
2023-03-03,136.215
2023-03-04,135.7612
2023-03-05,135.68869
2023-03-06,136.2702
2023-03-07,136.42802
2023-03-08,136.10588
2023-03-09,135.96861
2023-03-10,135.98569
2023-03-11,136.23828
2023-03-12,134.43733
2023-03-13,134.0526
2023-03-14,134.11723
2023-03-15,134.2099
2023-03-16,134.02179
2023-03-17,133.91643
2023-03-18,133.84608
2023-03-19,133.41661
2023-03-20,133.5118
2023-03-21,133.45296
2023-03-22,133.68948
2023-03-23,133.4705
2023-03-24,133.33844
2023-03-25,133.32278
2023-03-26,133.09706
2023-03-27,133.17395
2023-03-28,133.48157
2023-03-29,133.29291
2023-03-30,133.32248
2023-03-31,133.28911
2023-04-01,133.22949
2023-04-02,133.1228
2023-04-03,133.06567
2023-04-04,133.03786
2023-04-05,132.8752
2023-04-06,132.78009
2023-04-07,132.698
2023-04-08,132.86108
2023-04-09,133.14738
2023-04-10,133.16415
2023-04-11,133.11922
2023-04-12,132.79268
2023-04-13,133.1107
2023-04-14,132.89001
2023-04-15,133.09497
2023-04-16,132.87274
2023-04-17,132.8669
2023-04-18,133.27753
2023-04-19,132.83627
2023-04-20,132.62474
2023-04-21,132.96574
2023-04-22,133.03065
2023-04-23,133.26651
2023-04-24,133.32483
2023-04-25,133.44536
2023-04-26,133.27754
2023-04-27,133.24918
2023-04-28,133.06071
2023-04-29,133.1955
2023-04-30,133.36096
2023-05-01,133.1658
2023-05-02,133.10143
2023-05-03,132.88254
2023-05-04,132.56758
2023-05-05,132.52335
2023-05-06,132.43958
2023-05-07,132.37416
2023-05-08,132.00983
2023-05-09,132.16826
2023-05-10,132.27295
2023-05-11,131.88695
2023-05-12,131.60562
2023-05-13,131.68623
2023-05-14,131.93417
2023-05-15,130.72649
2023-05-16,130.37782
2023-05-17,130.4824
2023-05-18,130.6858
2023-05-19,130.58763
2023-05-20,130.4537
2023-05-21,130.48172
2023-05-22,130.14447
2023-05-23,130.31012
2023-05-24,130.34106
2023-05-25,130.44165
2023-05-26,130.36224
2023-05-27,130.3963
2023-05-28,130.30074
2023-05-29,130.06392
2023-05-30,130.20477
2023-05-31,130.54361
2023-06-01,130.4281
2023-06-02,130.46028
2023-06-03,130.49216
2023-06-04,130.76117
2023-06-05,130.5575
2023-06-06,130.22258
2023-06-07,130.389
2023-06-08,130.46664
2023-06-09,130.42725
2023-06-10,130.37378
2023-06-11,130.29968
2023-06-12,130.16106
2023-06-13,130.01837
2023-06-14,129.95247
2023-06-15,129.73389
2023-06-16,130.06146
2023-06-17,129.84383
2023-06-18,129.78802
2023-06-19,129.85832
2023-06-20,129.74844
2023-06-21,129.87073
2023-06-22,129.74402
2023-06-23,129.70065
2023-06-24,129.68164
2023-06-25,129.59662
2023-06-26,129.71489
2023-06-27,129.70428
2023-06-28,129.82368
2023-06-29,129.54016
2023-06-30,129.47678
2023-07-01,129.37828
2023-07-02,129.77113
2023-07-03,129.58284
2023-07-04,129.84247
2023-07-05,129.83008
2023-07-06,130.14589
2023-07-07,129.89786
2023-07-08,129.74817
2023-07-09,129.51428
2023-07-10,129.89177
2023-07-11,129.76024
2023-07-12,130.48067
2023-07-13,130.60388
2023-07-14,130.48822
2023-07-15,130.12186
2023-07-16,129.76727
2023-07-17,130.17966
2023-07-18,128.77995
2023-07-19,128.46056
2023-07-20,128.5952
2023-07-21,128.75432
2023-07-22,128.66043
