timestamp,mean
2023-01-07,2693.8086
2023-01-08,2688.5154
2023-01-09,2741.3682
2023-01-10,2795.9897
2023-01-11,2813.5566
2023-01-12,2780.658
2023-01-13,2739.1223
2023-01-14,2669.287
2023-01-15,2675.1277
2023-01-16,2734.1934
2023-01-17,2783.4863
2023-01-18,2797.049
2023-01-19,2791.309
2023-01-20,2758.8853
2023-01-21,2686.2957
2023-01-22,2696.4727
2023-01-23,2763.0703
2023-01-24,2804.0686
2023-01-25,2816.6782
2023-01-26,2800.5544
2023-01-27,2756.782
2023-01-28,2683.815
2023-01-29,2678.0342
2023-01-30,2747.9583
2023-01-31,2808.1462
2023-02-01,2826.2246
2023-02-02,2795.5046
2023-02-03,2756.275
2023-02-04,2705.0283
2023-02-05,2685.944
2023-02-06,2749.5298
2023-02-07,2811.2473
2023-02-08,2822.0474
2023-02-09,2787.142
2023-02-10,2737.8994
2023-02-11,2677.6885
2023-02-12,2692.8364
2023-02-13,2757.0327
2023-02-14,2796.9053
2023-02-15,2821.621
2023-02-16,2789.9343
2023-02-17,2722.7407
2023-02-18,2655.3499
2023-02-19,2677.707
2023-02-20,2755.5396
2023-02-21,2793.9219
2023-02-22,2802.3174
2023-02-23,2801.1345
2023-02-24,2770.8774
2023-02-25,2693.974
2023-02-26,2668.3428
2023-02-27,2746.3423
2023-02-28,2812.6807
2023-03-01,2811.3928
2023-03-02,2797.732
2023-03-03,2756.2783
2023-03-04,2686.204
2023-03-05,2668.1638
2023-03-06,2728.4375
2023-03-07,2795.0376
2023-03-08,2822.0938
2023-03-09,2800.82
2023-03-10,2747.4236
2023-03-11,2699.0952
2023-03-12,2746.1194
2023-03-13,2758.7944
2023-03-14,2761.3079
2023-03-15,2764.1074
2023-03-16,2751.072
2023-03-17,2751.7183
2023-03-18,2752.8018
2023-03-19,2755.7627
2023-03-20,2771.7266
2023-03-21,2771.518
2023-03-22,2764.6943
2023-03-23,2756.971
2023-03-24,2747.58
2023-03-25,2754.1404
2023-03-26,2773.2354
2023-03-27,2795.0986
2023-03-28,2796.7202
2023-03-29,2781.8254
2023-03-30,2783.2678
2023-03-31,2770.6003
2023-04-01,2764.9253
2023-04-02,2774.2507
2023-04-03,2776.8794
2023-04-04,2775.2878
2023-04-05,2771.9375
2023-04-06,2768.738
2023-04-07,2770.846
2023-04-08,2768.4502
2023-04-09,2779.8
2023-04-10,2790.642
2023-04-11,2800.7031
2023-04-12,2799.7375
2023-04-13,2788.532
2023-04-14,2785.0796
2023-04-15,2776.8171
2023-04-16,2777.1653
2023-04-17,2783.6196
2023-04-18,2777.1018
2023-04-19,2784.9468
2023-04-20,2783.0474
2023-04-21,2774.459
2023-04-22,2784.9153
2023-04-23,2792.6316
2023-04-24,2802.249
2023-04-25,2816.3555
2023-04-26,2814.4727
2023-04-27,2815.6423
2023-04-28,2814.558
2023-04-29,2811.3904
2023-04-30,2805.1865
2023-05-01,2823.7144
2023-05-02,2822.4448
2023-05-03,2819.1753
2023-05-04,2813.748
2023-05-05,2814.5405
2023-05-06,2811.9927
2023-05-07,2815.4307
2023-05-08,2818.0352
2023-05-09,2816.408
2023-05-10,2809.4587
2023-05-11,2801.9321
2023-05-12,2795.2124
2023-05-13,2797.3303
2023-05-14,2809.5254
2023-05-15,2839.547
2023-05-16,2850.5842
2023-05-17,2849.2256
2023-05-18,2844.413
2023-05-19,2833.0737
2023-05-20,2851.3809
2023-05-21,2862.7454
2023-05-22,2870.2998
2023-05-23,2874.2393
2023-05-24,2870.891
2023-05-25,2860.3735
2023-05-26,2852.6912
2023-05-27,2847.0688
2023-05-28,2853.789
2023-05-29,2869.187
2023-05-30,2881.9817
2023-05-31,2868.9482
2023-06-01,2856.7207
2023-06-02,2865.5747
2023-06-03,2858.4788
2023-06-04,2857.7383
2023-06-05,2875.353
2023-06-06,2886.979
2023-06-07,2884.4648
2023-06-08,2876.8525
2023-06-09,2877.723
2023-06-10,2883.3364
2023-06-11,2889.7668
2023-06-12,2892.1035
2023-06-13,2904.0896
2023-06-14,2907.1323
2023-06-15,2911.7898
2023-06-16,2897.833
2023-06-17,2897.2405
2023-06-18,2892.9404
2023-06-19,2900.7021
2023-06-20,2891.5583
2023-06-21,2901.77
2023-06-22,2892.641
2023-06-23,2895.1025
2023-06-24,2879.628
2023-06-25,2896.6553
2023-06-26,2906.6155
2023-06-27,2903.792
2023-06-28,2887.9395
2023-06-29,2882.357
2023-06-30,2887.4814
2023-07-01,2888.9788
2023-07-02,2887.2998
2023-07-03,2893.705
2023-07-04,2900.1533
2023-07-05,2899.7349
2023-07-06,2908.6416
2023-07-07,2903.6003
2023-07-08,2916.8818
2023-07-09,2905.9487
2023-07-10,2913.4204
2023-07-11,2925.7969
2023-07-12,2931.998
2023-07-13,2925.1602
2023-07-14,2915.6128
2023-07-15,2928.6343
2023-07-16,2942.574
2023-07-17,2959.7197
2023-07-18,2978.1855
2023-07-19,2984.564
2023-07-20,2984.124
2023-07-21,2980.13
2023-07-22,2963.2314
2023-07-23,2974.9912
2023-07-24,2988.3179
2023-07-25,2989.854
2023-07-26,2987.9695
2023-07-27,2988.1304
2023-07-28,2983.9014
2023-07-29,2977.211
2023-07-30,2963.6802
2023-07-31,2981.0232
2023-08-01,3002.146
2023-08-02,3018.7827
2023-08-03,3007.2808
2023-08-04,2996.1143
2023-08-05,3000.0137
2023-08-06,2996.942
2023-08-07,2985.2314
2023-08-08,2996.9868
2023-08-09,3001.0806
2023-08-10,3000.1562
2023-08-11,2987.1924
2023-08-12,2992.7524
2023-08-13,3003.6782
2023-08-14,3005.7827
2023-08-15,3005.2085
2023-08-16,3010.8428
2023-08-17,3018.9595
2023-08-18,3018.6538
2023-08-19,3016.397
2023-08-20,3011.667
2023-08-21,3018.5474
2023-08-22,3027.0078
2023-08-23,3018.1082
2023-08-24,3019.9153
2023-08-25,3021.1702
2023-08-26,3013.3496
2023-08-27,3012.6365
2023-08-28,3036.82
2023-08-29,3042.3345
2023-08-30,3039.0283
2023-08-31,3025.1372
2023-09-01,3022.2935
2023-09-02,3033.3916
2023-09-03,3032.1807
2023-09-04,3027.6484
2023-09-05,3039.2715
2023-09-06,3043.4033
2023-09-07,3037.4949
2023-09-08,3033.0645
2023-09-09,3031.3435
2023-09-10,3045.5142
2023-09-11,3039.0369
2023-09-12,3037.0166
2023-09-13,3035.8672
2023-09-14,3031.749
2023-09-15,3030.4355
2023-09-16,3034.0728
2023-09-17,3036.295
2023-09-18,3038.4365
2023-09-19,3059.7354
2023-09-20,3079.7427
2023-09-21,3082.639
