timestamp,mean
2023-01-07,267.78867
2023-01-08,261.35757
2023-01-09,258.62686
2023-01-10,258.3234
2023-01-11,256.97906
2023-01-12,251.80028
2023-01-13,248.85782
2023-01-14,251.2694
2023-01-15,248.70123
2023-01-16,242.54855
2023-01-17,240.7943
2023-01-18,239.94902
2023-01-19,240.21277
2023-01-20,240.36354
2023-01-21,240.17203
2023-01-22,239.9795
2023-01-23,241.37222
2023-01-24,238.16005
2023-01-25,235.04301
2023-01-26,233.79913
2023-01-27,232.4244
2023-01-28,230.98212
2023-01-29,231.2243
2023-01-30,229.84598
2023-01-31,227.89873
2023-02-01,226.40286
2023-02-02,229.72055
2023-02-03,230.87572
2023-02-04,230.52052
2023-02-05,226.65128
2023-02-06,226.88239
2023-02-07,229.33948
2023-02-08,227.607
2023-02-09,223.59023
2023-02-10,222.27226
2023-02-11,225.16162
2023-02-12,226.49814
2023-02-13,226.90509
2023-02-14,225.66374
2023-02-15,225.02728
2023-02-16,226.49141
2023-02-17,224.09123
2023-02-18,222.25018
2023-02-19,222.40634
2023-02-20,221.3572
2023-02-21,219.89572
2023-02-22,222.08414
2023-02-23,222.55205
2023-02-24,220.42923
2023-02-25,219.2327
2023-02-26,222.74126
2023-02-27,223.56763
2023-02-28,223.1683
2023-03-01,221.17162
2023-03-02,221.29741
2023-03-03,223.55116
2023-03-04,221.0093
2023-03-05,217.9828
2023-03-06,220.23302
2023-03-07,222.29967
2023-03-08,220.55255
2023-03-09,217.94513
2023-03-10,218.66856
2023-03-11,219.15652
2023-03-12,215.3635
2023-03-13,212.29758
2023-03-14,211.6063
2023-03-15,212.66417
2023-03-16,212.12708
2023-03-17,211.38539
2023-03-18,210.35023
2023-03-19,209.68806
2023-03-20,210.04474
2023-03-21,210.13048
2023-03-22,210.40002
2023-03-23,209.4798
2023-03-24,208.90167
2023-03-25,209.35278
2023-03-26,208.99307
2023-03-27,209.75726
2023-03-28,210.60898
2023-03-29,209.75008
2023-03-30,210.06424
2023-03-31,210.52213
2023-04-01,210.24315
2023-04-02,209.1985
2023-04-03,207.97784
2023-04-04,207.90462
2023-04-05,207.82301
2023-04-06,206.84982
2023-04-07,205.45532
2023-04-08,205.50903
2023-04-09,203.9101
2023-04-10,202.59764
2023-04-11,202.84734
2023-04-12,202.86433
2023-04-13,203.50723
2023-04-14,203.29674
2023-04-15,203.089
2023-04-16,203.01134
2023-04-17,204.25641
2023-04-18,205.14311
2023-04-19,203.63568
2023-04-20,203.6997
2023-04-21,206.08635
2023-04-22,205.69432
2023-04-23,206.16695
2023-04-24,206.29036
2023-04-25,206.38646
2023-04-26,206.05832
2023-04-27,205.62299
2023-04-28,205.3891
2023-04-29,205.99922
2023-04-30,206.71654
2023-05-01,206.23358
2023-05-02,206.3433
2023-05-03,206.11778
2023-05-04,205.15195
2023-05-05,204.30942
2023-05-06,203.14087
2023-05-07,203.5571
2023-05-08,202.7663
2023-05-09,203.94308
2023-05-10,205.0327
2023-05-11,203.80397
2023-05-12,201.97635
2023-05-13,202.64586
2023-05-14,204.51848
2023-05-15,200.63731
2023-05-16,198.76683
2023-05-17,198.3488
2023-05-18,199.50381
2023-05-19,199.21988
2023-05-20,198.68646
2023-05-21,197.85933
2023-05-22,197.42296
2023-05-23,198.46266
2023-05-24,198.83603
2023-05-25,198.76968
2023-05-26,197.95084
2023-05-27,197.85072
2023-05-28,197.99838
2023-05-29,197.48737
2023-05-30,198.43085
2023-05-31,199.09753
2023-06-01,198.55603
2023-06-02,198.84781
2023-06-03,199.42392
2023-06-04,199.18976
2023-06-05,198.352
2023-06-06,197.4504
2023-06-07,197.71915
2023-06-08,197.54979
2023-06-09,197.72052
2023-06-10,197.67937
2023-06-11,197.69621
2023-06-12,196.87877
2023-06-13,196.59491
2023-06-14,196.64532
2023-06-15,196.9708
2023-06-16,197.91777
2023-06-17,197.77455
2023-06-18,196.39923
2023-06-19,196.18588
2023-06-20,196.14394
2023-06-21,197.00705
2023-06-22,196.6096
2023-06-23,196.44641
2023-06-24,196.3457
2023-06-25,196.26204
2023-06-26,197.03098
2023-06-27,196.98338
2023-06-28,196.84412
2023-06-29,196.72008
2023-06-30,196.85855
2023-07-01,196.84203
2023-07-02,196.66357
2023-07-03,196.81041
2023-07-04,196.35301
2023-07-05,196.45512
2023-07-06,196.58568
2023-07-07,196.3339
