timestamp,mean
2022-12-31,306.13593
2023-01-01,304.30988
2023-01-02,304.23743
2023-01-03,304.0468
2023-01-04,302.61285
2023-01-05,303.05237
2023-01-06,304.21368
2023-01-07,303.57104
2023-01-08,302.44128
2023-01-09,302.7664
2023-01-10,304.08417
2023-01-11,303.3467
2023-01-12,302.25458
2023-01-13,303.52942
2023-01-14,303.86572
2023-01-15,303.61423
2023-01-16,303.3377
2023-01-17,303.5768
2023-01-18,303.5351
2023-01-19,302.83603
2023-01-20,302.33105
2023-01-21,302.95178
2023-01-22,303.02448
2023-01-23,302.7376
2023-01-24,301.9872
2023-01-25,301.6349
2023-01-26,301.8818
2023-01-27,302.628
2023-01-28,301.56775
2023-01-29,302.0972
2023-01-30,302.3262
2023-01-31,301.0984
2023-02-01,300.27237
2023-02-02,300.72894
2023-02-03,302.10962
2023-02-04,302.247
2023-02-05,300.59308
2023-02-06,301.60132
2023-02-07,301.82465
2023-02-08,301.15222
2023-02-09,300.05075
2023-02-10,300.33954
2023-02-11,300.7568
2023-02-12,300.38818
2023-02-13,300.6593
2023-02-14,300.72278
2023-02-15,300.14975
2023-02-16,299.11502
2023-02-17,300.01086
2023-02-18,301.95877
2023-02-19,302.8349
2023-02-20,302.35144
2023-02-21,300.38214
2023-02-22,300.75458
2023-02-23,301.84637
2023-02-24,301.7021
2023-02-25,301.479
2023-02-26,302.3481
2023-02-27,303.50473
2023-02-28,302.4055
2023-03-01,300.9125
2023-03-02,301.349
2023-03-03,302.2646
2023-03-04,302.47873
2023-03-05,296.64542
2023-03-06,296.15112
2023-03-07,296.33365
2023-03-08,296.46048
2023-03-09,295.7883
2023-03-10,295.7026
2023-03-11,296.13123
2023-03-12,294.909
2023-03-13,295.062
2023-03-14,295.40585
2023-03-15,295.75125
2023-03-16,295.44537
2023-03-17,295.07758
2023-03-18,295.07068
2023-03-19,294.87088
2023-03-20,295.41614
2023-03-21,296.6139
2023-03-22,296.48315
2023-03-23,297.55804
2023-03-24,298.83972
2023-03-25,297.65347
2023-03-26,297.30048
2023-03-27,297.2657
2023-03-28,296.93256
2023-03-29,296.8827
2023-03-30,296.76517
2023-03-31,296.68805
2023-04-01,296.87122
2023-04-02,295.76678
2023-04-03,295.77988
2023-04-04,296.28876
2023-04-05,295.58743
2023-04-06,296.0556
2023-04-07,295.8576
2023-04-08,295.67276
2023-04-09,294.7883
2023-04-10,294.10147
2023-04-11,294.7959
2023-04-12,294.94342
2023-04-13,294.5469
2023-04-14,294.99896
2023-04-15,294.788
2023-04-16,295.39883
2023-04-17,295.0227
2023-04-18,295.47617
2023-04-19,295.3215
2023-04-20,296.0268
2023-04-21,294.74323
2023-04-22,296.1454
2023-04-23,296.85907
2023-04-24,297.16116
2023-04-25,297.184
2023-04-26,297.0331
2023-04-27,296.54776
2023-04-28,295.74954
2023-04-29,294.16983
2023-04-30,294.8622
2023-05-01,296.17404
2023-05-02,297.1016
