timestamp,mean
2023-01-07,349.63492
2023-01-08,348.81323
2023-01-09,349.344
2023-01-10,349.73685
2023-01-11,348.0548
2023-01-12,348.10107
2023-01-13,349.3572
2023-01-14,347.83884
2023-01-15,346.32043
2023-01-16,347.62457
2023-01-17,349.29572
2023-01-18,348.0254
2023-01-19,346.44226
2023-01-20,346.99518
2023-01-21,347.57883
2023-01-22,346.7979
2023-01-23,347.13058
2023-01-24,349.1164
2023-01-25,349.9005
2023-01-26,347.95923
2023-01-27,346.43735
2023-01-28,348.23987
2023-01-29,348.40512
2023-01-30,347.4903
2023-01-31,347.02722
2023-02-01,346.20648
2023-02-02,345.83765
2023-02-03,345.89978
2023-02-04,344.93695
2023-02-05,346.3416
2023-02-06,346.12634
2023-02-07,344.01788
2023-02-08,343.71375
2023-02-09,344.60797
2023-02-10,345.5892
2023-02-11,345.8001
2023-02-12,343.42838
2023-02-13,345.34283
2023-02-14,345.41788
2023-02-15,344.50134
2023-02-16,342.6574
2023-02-17,343.8581
2023-02-18,344.56073
2023-02-19,342.67163
2023-02-20,343.10086
2023-02-21,343.60718
2023-02-22,343.18854
2023-02-23,340.67773
2023-02-24,341.2881
2023-02-25,343.31567
2023-02-26,344.1394
2023-02-27,343.53088
2023-02-28,341.3958
2023-03-01,341.42896
2023-03-02,340.3994
2023-03-03,337.72833
2023-03-04,338.6883
2023-03-05,341.3515
2023-03-06,342.7625
2023-03-07,340.46054
2023-03-08,340.1217
2023-03-09,340.32074
2023-03-10,339.91357
2023-03-11,340.30832
2023-03-12,330.3814
2023-03-13,331.22168
2023-03-14,332.0907
2023-03-15,331.61383
2023-03-16,331.6882
2023-03-17,331.2019
2023-03-18,332.0118
2023-03-19,329.2959
2023-03-20,328.66797
2023-03-21,330.20447
2023-03-22,329.99033
2023-03-23,329.94485
2023-03-24,329.6264
2023-03-25,328.3966
2023-03-26,327.924
2023-03-27,328.79703
2023-03-28,330.20245
2023-03-29,330.5248
2023-03-30,332.67154
2023-03-31,332.39896
2023-04-01,330.69073
2023-04-02,329.35168
2023-04-03,329.26236
2023-04-04,329.51047
2023-04-05,329.05875
2023-04-06,328.99622
2023-04-07,331.6651
2023-04-08,330.1455
2023-04-09,329.87152
2023-04-10,329.3817
2023-04-11,331.31396
2023-04-12,329.00964
2023-04-13,328.66382
2023-04-14,328.96252
2023-04-15,329.4787
2023-04-16,329.5948
2023-04-17,329.647
2023-04-18,329.89697
2023-04-19,329.12393
2023-04-20,328.997
2023-04-21,327.98584
2023-04-22,328.55008
2023-04-23,329.84058
2023-04-24,328.14343
2023-04-25,328.07343
2023-04-26,327.58118
2023-04-27,327.90878
2023-04-28,326.89755
2023-04-29,327.739
2023-04-30,328.01337
2023-05-01,328.1325
2023-05-02,328.64352
2023-05-03,328.18347
2023-05-04,328.13452
2023-05-05,327.73785
2023-05-06,326.27295
2023-05-07,326.14615
2023-05-08,326.96008
2023-05-09,327.8664
2023-05-10,326.52673
2023-05-11,327.05383
2023-05-12,324.83994
2023-05-13,323.27963
2023-05-14,324.14163
2023-05-15,310.135
2023-05-16,311.4933
2023-05-17,312.1703
2023-05-18,312.48898
2023-05-19,312.18414
2023-05-20,310.58154
2023-05-21,311.43396
2023-05-22,308.83664
2023-05-23,308.6951
2023-05-24,310.05353
2023-05-25,310.3424
2023-05-26,310.24902
2023-05-27,310.69348
2023-05-28,309.3144
2023-05-29,309.71634
2023-05-30,308.42044
2023-05-31,311.11353
2023-06-01,311.45404
2023-06-02,313.38428
2023-06-03,313.56702
2023-06-04,311.9276
2023-06-05,312.10895
2023-06-06,312.55994
2023-06-07,311.7536
2023-06-08,312.33752
2023-06-09,312.01224
2023-06-10,311.62918
2023-06-11,310.45178
2023-06-12,309.63483
2023-06-13,308.51825
2023-06-14,309.90652
2023-06-15,308.53564
2023-06-16,310.2082
2023-06-17,309.2068
2023-06-18,308.66345
2023-06-19,309.00238
2023-06-20,309.69672
2023-06-21,309.21893
2023-06-22,308.86414
2023-06-23,307.47577
2023-06-24,309.12006
2023-06-25,308.8271
2023-06-26,309.21616
2023-06-27,307.69366
2023-06-28,309.12683
2023-06-29,308.56122
2023-06-30,309.09143
2023-07-01,308.26013
2023-07-02,308.77417
2023-07-03,309.60504
2023-07-04,309.65085
2023-07-05,309.56726
2023-07-06,309.18454
2023-07-07,308.77386
2023-07-08,309.08362
2023-07-09,307.562
2023-07-10,307.7926
2023-07-11,307.4064
2023-07-12,308.89362
2023-07-13,307.43744
2023-07-14,308.1986
2023-07-15,306.4916
2023-07-16,304.63443
2023-07-17,304.57886
2023-07-18,289.55414
2023-07-19,290.3111
2023-07-20,291.96863
2023-07-21,292.09442
2023-07-22,292.29996
2023-07-23,290.74225
2023-07-24,291.80768
2023-07-25,289.06833
2023-07-26,287.97946
2023-07-27,289.12775
2023-07-28,289.85208
2023-07-29,289.65805
2023-07-30,289.5855
2023-07-31,288.00385
2023-08-01,288.551
2023-08-02,287.11328
2023-08-03,288.96487
2023-08-04,289.44977
2023-08-05,290.56345
2023-08-06,292.97363
2023-08-07,292.28967
2023-08-08,292.49313
2023-08-09,291.1244
2023-08-10,289.73438
2023-08-11,291.33673
2023-08-12,291.6873
2023-08-13,291.92477
2023-08-14,290.8632
2023-08-15,290.14072
2023-08-16,288.54462
2023-08-17,289.9916
2023-08-18,289.03262
2023-08-19,290.2683
2023-08-20,289.30774
2023-08-21,288.70697
2023-08-22,288.63336
2023-08-23,288.68115
2023-08-24,288.38718
2023-08-25,288.88614
2023-08-26,287.2762
2023-08-27,288.1632
2023-08-28,287.79636
2023-08-29,289.09625
2023-08-30,287.7279
2023-08-31,289.54514
2023-09-01,288.85248
2023-09-02,289.5057
2023-09-03,287.29828
2023-09-04,288.65643
2023-09-05,289.20697
2023-09-06,289.21338
2023-09-07,289.51163
2023-09-08,289.35544
2023-09-09,288.4754
2023-09-10,288.69998
2023-09-11,287.35052
2023-09-12,287.4016
2023-09-13,286.29208
2023-09-14,288.77097
2023-09-15,286.95737
2023-09-16,287.4565
2023-09-17,285.358
2023-09-18,283.4737
2023-09-19,283.1328
2023-09-20,266.44553
2023-09-21,268.15576
2023-09-22,269.6259
2023-09-23,269.86877
2023-09-24,270.7179
2023-09-25,269.284
2023-09-26,270.57886
2023-09-27,268.36688
2023-09-28,268.97052
2023-09-29,270.23877
2023-09-30,270.845
2023-10-01,269.21198
2023-10-02,268.90213
2023-10-03,268.68503
2023-10-04,268.0296
2023-10-05,266.90857
2023-10-06,269.37085
2023-10-07,270.1966
2023-10-08,269.92972
2023-10-09,271.3939
2023-10-10,272.48376
2023-10-11,271.83566
2023-10-12,269.0062
2023-10-13,268.37183
2023-10-14,269.5271
2023-10-15,270.71643
2023-10-16,272.56308
2023-10-17,271.06082
2023-10-18,270.9424
2023-10-19,269.177
2023-10-20,270.34015
2023-10-21,269.4148
2023-10-22,269.78964
2023-10-23,268.1219
2023-10-24,270.13235
2023-10-25,270.65427
2023-10-26,270.45245
2023-10-27,270.57428
2023-10-28,271.0973
2023-10-29,269.44617
2023-10-30,269.31906
2023-10-31,269.7857
2023-11-01,270.93512
2023-11-02,269.56393
2023-11-03,271.43384
2023-11-04,270.30432
2023-11-05,270.28186
2023-11-06,268.6963
2023-11-07,270.48892
2023-11-08,269.46652
2023-11-09,269.8908
2023-11-10,271.1047
2023-11-11,271.40277
2023-11-12,269.7822
2023-11-13,269.93466
2023-11-14,269.17038
2023-11-15,268.90683
2023-11-16,266.94833
2023-11-17,271.08
2023-11-18,270.1204
2023-11-19,270.08987
2023-11-20,268.11432
2023-11-21,266.71222
2023-11-22,265.83487
2023-11-23,248.25528
2023-11-24,249.99515
2023-11-25,251.39453
2023-11-26,251.46442
2023-11-27,252.51746
2023-11-28,250.78717
2023-11-29,251.91354
2023-11-30,249.48483
2023-12-01,251.18243
2023-12-02,251.96445
2023-12-03,251.99094
2023-12-04,251.40689
2023-12-05,251.23587
2023-12-06,250.30106
2023-12-07,249.73975
2023-12-08,249.10138
2023-12-09,251.75793
2023-12-10,252.11624
2023-12-11,252.28775
2023-12-12,253.48328
2023-12-13,254.17667
2023-12-14,253.25381
2023-12-15,250.4639
2023-12-16,249.86383
2023-12-17,250.37457
2023-12-18,252.20657
2023-12-19,253.99045
2023-12-20,252.3501
2023-12-21,252.18906
2023-12-22,250.79196
2023-12-23,251.83093
2023-12-24,250.40378
2023-12-25,250.85638
2023-12-26,249.06555
2023-12-27,251.35904
2023-12-28,251.66977
2023-12-29,252.09973
2023-12-30,252.01837
2023-12-31,252.2847
2024-01-01,250.5787
2024-01-02,250.70789
2024-01-03,251.17966
2024-01-04,251.67639
2024-01-05,251.21622
2024-01-06,253.5925
2024-01-07,251.59671
2024-01-08,251.54752
2024-01-09,250.0458
2024-01-10,250.82263
2024-01-11,250.32996
2024-01-12,249.90622
2024-01-13,251.77737
2024-01-14,252.10858
2024-01-15,250.43466
2024-01-16,250.00656
2024-01-17,250.44022
2024-01-18,250.69778
2024-01-19,246.85217
2024-01-20,251.133
2024-01-21,250.22635
2024-01-22,250.91202
2024-01-23,247.05093
2024-01-24,246.53247
2024-01-25,245.80994
2024-01-26,228.48318
2024-01-27,230.1326
2024-01-28,231.73941
2024-01-29,231.91388
2024-01-30,233.11731
2024-01-31,231.11908
2024-02-01,232.43057
2024-02-02,229.83313
2024-02-03,229.64352
2024-02-04,231.09445
2024-02-05,231.83725
2024-02-06,230.9013
2024-02-07,230.62775
2024-02-08,229.53717
2024-02-09,229.487
2024-02-10,228.0216
2024-02-11,230.68152
2024-02-12,231.40863
2024-02-13,231.63745
2024-02-14,233.26251
2024-02-15,233.11914
2024-02-16,233.1755
2024-02-17,230.78735
2024-02-18,230.22092
2024-02-19,230.49106
2024-02-20,232.44003
2024-02-21,232.99832
2024-02-22,232.05093
2024-02-23,231.56284
2024-02-24,229.81851
2024-02-25,230.94525
2024-02-26,230.31448
2024-02-27,231.11203
2024-02-28,229.18533
2024-02-29,230.1055
2024-03-01,230.79669
2024-03-02,231.57834
2024-03-03,230.61829
2024-03-04,230.86343
2024-03-05,228.93265
2024-03-06,229.20966
2024-03-07,229.75977
2024-03-08,230.3735
2024-03-09,228.77084
2024-03-10,231.3227
2024-03-11,230.24973
2024-03-12,229.75906
2024-03-13,228.47147
2024-03-14,231.26154
2024-03-15,230.08725
2024-03-16,228.48596
2024-03-17,232.19763
2024-03-18,232.74838
2024-03-19,229.78976
2024-03-20,229.28375
2024-03-21,230.22003
2024-03-22,230.65756
2024-03-23,226.11127
2024-03-24,230.8974
2024-03-25,230.36887
2024-03-26,230.22113
2024-03-27,226.18222
2024-03-28,226.52853
2024-03-29,225.90277
2024-03-30,206.72403
2024-03-31,208.54874
2024-04-01,210.26364
2024-04-02,210.47385
2024-04-03,211.79074
2024-04-04,209.80353
2024-04-05,210.98734
2024-04-06,208.05191
2024-04-07,207.6134
2024-04-08,209.15555
2024-04-09,209.9921
2024-04-10,209.72586
2024-04-11,209.45831
2024-04-12,207.61542
2024-04-13,208.30524
2024-04-14,206.72046
2024-04-15,208.75916
2024-04-16,209.52676
2024-04-17,210.27188
