timestamp,mean
2023-01-07,130.17793
2023-01-08,129.6512
2023-01-09,128.44261
2023-01-10,127.80692
2023-01-11,127.66745
2023-01-12,127.10819
2023-01-13,126.15455
2023-01-14,125.75308
2023-01-15,126.18048
2023-01-16,125.83124
2023-01-17,125.3392
2023-01-18,124.88216
2023-01-19,125.254745
2023-01-20,125.19687
2023-01-21,124.51542
2023-01-22,125.05857
2023-01-23,125.27523
2023-01-24,124.90365
2023-01-25,125.02843
2023-01-26,125.38397
2023-01-27,124.69044
2023-01-28,123.42569
2023-01-29,123.1579
2023-01-30,123.28484
2023-01-31,123.37963
2023-02-01,123.47707
2023-02-02,123.041565
2023-02-03,122.48349
2023-02-04,122.32867
2023-02-05,122.09062
2023-02-06,122.39987
2023-02-07,122.72866
2023-02-08,122.68112
2023-02-09,121.99394
2023-02-10,121.27663
2023-02-11,121.12341
2023-02-12,121.38433
2023-02-13,121.91595
2023-02-14,121.7515
2023-02-15,122.16353
2023-02-16,121.75885
2023-02-17,120.6548
2023-02-18,120.402885
2023-02-19,120.92668
2023-02-20,120.68914
2023-02-21,119.63377
2023-02-22,119.70459
2023-02-23,120.53471
2023-02-24,120.59573
2023-02-25,119.886925
2023-02-26,118.82058
2023-02-27,118.659256
2023-02-28,119.757515
2023-03-01,119.79213
2023-03-02,119.33872
2023-03-03,118.9272
2023-03-04,118.27637
2023-03-05,117.452515
2023-03-06,117.24268
2023-03-07,117.744965
2023-03-08,118.152885
2023-03-09,117.802895
2023-03-10,116.43257
2023-03-11,116.26475
2023-03-12,117.0972
2023-03-13,116.523315
2023-03-14,116.2515
2023-03-15,116.21504
2023-03-16,116.063156
2023-03-17,115.609085
2023-03-18,115.4137
2023-03-19,115.55963
2023-03-20,115.60501
2023-03-21,115.19321
2023-03-22,115.26305
2023-03-23,115.18272
2023-03-24,114.97868
2023-03-25,114.843864
2023-03-26,114.941605
2023-03-27,115.24388
2023-03-28,115.34565
2023-03-29,115.42224
2023-03-30,115.86403
2023-03-31,115.955284
2023-04-01,115.69794
2023-04-02,115.33586
2023-04-03,115.15815
2023-04-04,115.232285
2023-04-05,115.06472
2023-04-06,114.95076
2023-04-07,114.9485
2023-04-08,114.940056
2023-04-09,114.72549
2023-04-10,114.28722
2023-04-11,114.5913
2023-04-12,114.84443
2023-04-13,114.843185
2023-04-14,114.40823
2023-04-15,114.36345
2023-04-16,114.22181
2023-04-17,113.99765
2023-04-18,113.90405
2023-04-19,113.92201
2023-04-20,114.08235
2023-04-21,113.86489
2023-04-22,113.65682
2023-04-23,113.67845
2023-04-24,113.8428
2023-04-25,114.07392
2023-04-26,113.81348
2023-04-27,114.009415
2023-04-28,114.260765
2023-04-29,114.019516
2023-04-30,113.73689
2023-05-01,113.79907
2023-05-02,113.91139
2023-05-03,114.246864
2023-05-04,113.957825
2023-05-05,113.68391
2023-05-06,113.47446
2023-05-07,113.56587
2023-05-08,113.37546
2023-05-09,112.99393
2023-05-10,112.9724
2023-05-11,112.88519
2023-05-12,112.70738
2023-05-13,112.565346
2023-05-14,112.620895
2023-05-15,113.2482
2023-05-16,112.72487
2023-05-17,112.53581
2023-05-18,112.5047
2023-05-19,112.37703
2023-05-20,112.27905
2023-05-21,112.31053
2023-05-22,112.36784
2023-05-23,112.16535
2023-05-24,111.85373
2023-05-25,111.9963
2023-05-26,111.91407
2023-05-27,111.65045
2023-05-28,111.65178
2023-05-29,111.78339
2023-05-30,111.97931
2023-05-31,111.95612
2023-06-01,112.01028
2023-06-02,112.202
2023-06-03,112.00939
2023-06-04,111.8983
2023-06-05,111.71106
2023-06-06,111.72055
2023-06-07,111.596115
2023-06-08,111.31495
2023-06-09,111.32142
2023-06-10,111.452995
2023-06-11,111.50856
2023-06-12,111.260605
2023-06-13,110.98898
2023-06-14,111.29401
2023-06-15,111.398346
2023-06-16,111.23549
2023-06-17,111.00482
2023-06-18,111.290016
2023-06-19,111.38973
2023-06-20,111.318054
2023-06-21,111.08001
2023-06-22,111.203064
2023-06-23,111.135635
2023-06-24,110.91843
2023-06-25,110.705055
2023-06-26,110.73682
2023-06-27,110.218864
2023-06-28,110.0547
2023-06-29,110.04488
2023-06-30,110.5179
2023-07-01,110.70639
2023-07-02,110.45446
2023-07-03,110.29066
2023-07-04,110.391525
2023-07-05,110.47547
2023-07-06,110.65966
2023-07-07,110.52998
2023-07-08,110.469475
2023-07-09,110.44053
2023-07-10,110.35901
