timestamp,mean
2023-01-07,89.69148
2023-01-08,91.751495
2023-01-09,92.89113
2023-01-10,92.22728
2023-01-11,92.309784
2023-01-12,91.65611
2023-01-13,92.301926
2023-01-14,91.83539
2023-01-15,92.54622
2023-01-16,92.779785
2023-01-17,92.75046
2023-01-18,91.6335
2023-01-19,91.868
2023-01-20,91.27144
2023-01-21,93.61861
2023-01-22,93.13669
2023-01-23,93.280685
2023-01-24,94.01094
2023-01-25,94.15617
2023-01-26,92.98819
2023-01-27,93.40071
2023-01-28,94.71239
2023-01-29,94.57802
2023-01-30,94.22499
2023-01-31,93.86684
2023-02-01,94.12497
2023-02-02,94.10397
2023-02-03,92.91492
2023-02-04,93.78606
2023-02-05,95.285
2023-02-06,94.8674
2023-02-07,94.16957
2023-02-08,94.132935
2023-02-09,93.45047
2023-02-10,94.043076
2023-02-11,96.2784
2023-02-12,96.586914
2023-02-13,96.03281
2023-02-14,95.99956
2023-02-15,94.1004
2023-02-16,93.988846
2023-02-17,95.25137
2023-02-18,96.2744
2023-02-19,94.51529
2023-02-20,94.922806
2023-02-21,94.38641
2023-02-22,95.20993
2023-02-23,93.42558
2023-02-24,93.622665
2023-02-25,94.828
2023-02-26,95.72969
2023-02-27,94.5829
2023-02-28,94.01259
2023-03-01,94.55725
2023-03-02,94.276566
2023-03-03,94.06398
2023-03-04,94.33392
2023-03-05,93.75792
2023-03-06,94.44882
2023-03-07,92.945724
2023-03-08,93.936584
2023-03-09,93.16997
2023-03-10,93.668076
2023-03-11,94.297485
2023-03-12,76.989975
2023-03-13,79.03627
2023-03-14,80.02835
2023-03-15,79.533646
2023-03-16,79.896866
2023-03-17,78.84218
2023-03-18,79.47325
2023-03-19,78.362366
2023-03-20,79.03578
2023-03-21,79.515274
2023-03-22,79.63223
2023-03-23,79.54091
2023-03-24,79.02652
2023-03-25,78.1496
2023-03-26,79.717834
2023-03-27,79.100006
2023-03-28,79.87384
2023-03-29,80.29114
2023-03-30,80.489716
2023-03-31,80.05963
2023-04-01,80.94116
2023-04-02,80.31557
2023-04-03,80.3636
2023-04-04,80.3468
2023-04-05,80.18854
2023-04-06,80.73631
2023-04-07,81.23305
2023-04-08,80.6622
2023-04-09,80.64017
2023-04-10,81.14911
2023-04-11,81.175674
2023-04-12,81.03656
2023-04-13,80.64946
2023-04-14,79.24217
2023-04-15,79.862686
2023-04-16,80.4626
2023-04-17,81.267624
2023-04-18,81.55707
2023-04-19,81.71422
2023-04-20,79.92157
2023-04-21,79.75719
2023-04-22,80.345825
2023-04-23,81.310425
2023-04-24,80.58789
2023-04-25,81.216034
2023-04-26,79.91905
2023-04-27,80.84779
2023-04-28,80.020905
2023-04-29,79.94768
2023-04-30,79.850555
2023-05-01,81.5894
2023-05-02,81.563126
2023-05-03,82.43573
2023-05-04,81.129105
2023-05-05,81.02493
2023-05-06,79.87433
2023-05-07,79.826324
2023-05-08,79.14145
2023-05-09,80.2419
2023-05-10,79.80405
2023-05-11,79.92894
2023-05-12,79.32941
2023-05-13,79.87596
2023-05-14,79.96146
2023-05-15,66.701996
2023-05-16,67.37752
2023-05-17,69.27826
2023-05-18,69.144714
2023-05-19,69.23956
2023-05-20,67.83481
2023-05-21,68.21176
2023-05-22,67.385666
2023-05-23,68.84781
2023-05-24,69.12509
2023-05-25,69.28403
2023-05-26,69.13414
2023-05-27,69.32689
2023-05-28,67.88846
2023-05-29,68.52666
