timestamp,mean
2023-01-07,43.08371
2023-01-08,45.302338
2023-01-09,46.236115
2023-01-10,44.83644
2023-01-11,45.261322
2023-01-12,44.653976
2023-01-13,45.544907
2023-01-14,45.430374
2023-01-15,46.152054
2023-01-16,45.698288
2023-01-17,45.41626
2023-01-18,45.00522
2023-01-19,45.42752
2023-01-20,44.201965
2023-01-21,47.309082
2023-01-22,46.792786
2023-01-23,46.15605
2023-01-24,46.496017
2023-01-25,46.926483
2023-01-26,46.45717
2023-01-27,46.99199
2023-01-28,48.04727
2023-01-29,47.87422
2023-01-30,47.8938
2023-01-31,47.058136
2023-02-01,47.702118
2023-02-02,47.86554
2023-02-03,46.00743
2023-02-04,47.191193
2023-02-05,48.847473
2023-02-06,48.065155
2023-02-07,47.46756
2023-02-08,47.22003
2023-02-09,46.161774
2023-02-10,46.907898
2023-02-11,50.30333
2023-02-12,50.60875
2023-02-13,49.102966
2023-02-14,48.95848
2023-02-15,47.29167
2023-02-16,48.059723
2023-02-17,49.51129
2023-02-18,50.504944
2023-02-19,48.58217
2023-02-20,48.54808
2023-02-21,46.9758
2023-02-22,48.32843
2023-02-23,47.45549
2023-02-24,46.93094
2023-02-25,47.920578
2023-02-26,48.82556
2023-02-27,47.41034
2023-02-28,46.49852
2023-03-01,47.337112
2023-03-02,47.746857
2023-03-03,48.264587
2023-03-04,47.878952
2023-03-05,45.819046
2023-03-06,46.404434
2023-03-07,45.18602
2023-03-08,46.287766
2023-03-09,45.63965
2023-03-10,46.78694
2023-03-11,47.689957
2023-03-12,29.094421
2023-03-13,31.302277
2023-03-14,33.139374
2023-03-15,31.95163
2023-03-16,32.64319
2023-03-17,31.618896
2023-03-18,32.29193
2023-03-19,31.344452
2023-03-20,32.14215
2023-03-21,32.630585
2023-03-22,32.401703
2023-03-23,32.918518
2023-03-24,33.05258
2023-03-25,31.393585
2023-03-26,33.364456
2023-03-27,32.76358
2023-03-28,33.652176
2023-03-29,33.258118
2023-03-30,34.06131
2023-03-31,34.2498
2023-04-01,34.533447
2023-04-02,33.616104
2023-04-03,33.855423
2023-04-04,34.116806
2023-04-05,33.606354
2023-04-06,34.219193
2023-04-07,35.198532
2023-04-08,33.80455
2023-04-09,33.988083
2023-04-10,34.28453
2023-04-11,35.042236
2023-04-12,34.16588
2023-04-13,34.042526
2023-04-14,32.68863
2023-04-15,33.630585
2023-04-16,34.662827
2023-04-17,36.25296
2023-04-18,35.41916
2023-04-19,35.369354
2023-04-20,34.152405
2023-04-21,34.866302
2023-04-22,35.09909
2023-04-23,36.041977
2023-04-24,34.6855
2023-04-25,35.468292
2023-04-26,33.568985
2023-04-27,34.65892
2023-04-28,34.341675
2023-04-29,34.47531
2023-04-30,34.10112
2023-05-01,35.854996
2023-05-02,35.963165
2023-05-03,36.286224
2023-05-04,34.91104
2023-05-05,35.616135
2023-05-06,34.91507
2023-05-07,34.29669
2023-05-08,32.779724
2023-05-09,34.473785
2023-05-10,34.385742
2023-05-11,34.909164
2023-05-12,33.843933
2023-05-13,34.095108
2023-05-14,34.266617
2023-05-15,17.44574
2023-05-16,19.376892
2023-05-17,21.496155
2023-05-18,20.764969
2023-05-19,21.230698
2023-05-20,19.553528
2023-05-21,20.64183
2023-05-22,19.127716
2023-05-23,20.952393
2023-05-24,21.14058
2023-05-25,21.477081
2023-05-26,21.44667
2023-05-27,22.078186
2023-05-28,19.817871
2023-05-29,21.50502
2023-05-30,20.348846
2023-05-31,21.684708
2023-06-01,21.698395
2023-06-02,22.125565
2023-06-03,22.108002
2023-06-04,22.641144
2023-06-05,21.305054
2023-06-06,21.192673
2023-06-07,21.967636
2023-06-08,21.534058
2023-06-09,22.102158
2023-06-10,23.467636
2023-06-11,22.08786
2023-06-12,21.78685
2023-06-13,21.710327
2023-06-14,22.526306
2023-06-15,21.718933
2023-06-16,22.41748
2023-06-17,21.118195
2023-06-18,22.117737
2023-06-19,22.759247
2023-06-20,24.385193
2023-06-21,23.790222
2023-06-22,23.77893
2023-06-23,21.667786
2023-06-24,22.211319
2023-06-25,22.423569
2023-06-26,23.344238
2023-06-27,22.217285
2023-06-28,23.476395
2023-06-29,21.408539
2023-06-30,22.417648
2023-07-01,22.069138
2023-07-02,22.124695
2023-07-03,21.15451
2023-07-04,23.445679
