timestamp,mean
2023-01-07,91.26709
2023-01-08,90.958374
2023-01-09,91.0677
2023-01-10,91.4018
2023-01-11,91.302055
2023-01-12,91.24095
2023-01-13,91.17407
2023-01-14,91.11586
2023-01-15,91.562546
2023-01-16,91.61998
2023-01-17,91.55977
2023-01-18,91.196724
2023-01-19,91.4785
2023-01-20,91.44809
2023-01-21,91.34407
2023-01-22,91.54673
2023-01-23,91.80629
2023-01-24,91.659584
2023-01-25,91.69821
2023-01-26,91.80226
2023-01-27,91.92539
2023-01-28,91.64914
2023-01-29,91.3614
2023-01-30,91.36546
2023-01-31,91.36636
2023-02-01,91.4008
2023-02-02,91.595
2023-02-03,91.33237
2023-02-04,91.06706
2023-02-05,91.323906
2023-02-06,91.242256
2023-02-07,91.1608
2023-02-08,91.607544
2023-02-09,91.48787
2023-02-10,91.40965
2023-02-11,91.613144
2023-02-12,91.649826
2023-02-13,91.745316
2023-02-14,91.574875
2023-02-15,91.329765
2023-02-16,91.27124
2023-02-17,91.29973
2023-02-18,91.52841
2023-02-19,91.04199
2023-02-20,91.172165
2023-02-21,91.03676
2023-02-22,91.270874
2023-02-23,90.88097
2023-02-24,91.01701
2023-02-25,91.20477
2023-02-26,91.17662
2023-02-27,91.04392
2023-02-28,90.9862
2023-03-01,91.07761
2023-03-02,90.940895
2023-03-03,90.319565
2023-03-04,90.69396
2023-03-05,90.628876
2023-03-06,90.90704
2023-03-07,90.51169
2023-03-08,90.4471
2023-03-09,90.179214
2023-03-10,89.879486
2023-03-11,90.548584
2023-03-12,87.80626
2023-03-13,87.41661
2023-03-14,87.25871
2023-03-15,87.301926
2023-03-16,87.60861
2023-03-17,87.08942
2023-03-18,86.84653
2023-03-19,86.60987
2023-03-20,87.00834
2023-03-21,87.193634
2023-03-22,86.96858
2023-03-23,86.97313
2023-03-24,87.0965
2023-03-25,86.88614
2023-03-26,86.87962
2023-03-27,87.13366
2023-03-28,87.473885
2023-03-29,87.66756
2023-03-30,87.502426
2023-03-31,87.82201
2023-04-01,88.36543
2023-04-02,87.96837
2023-04-03,87.23961
2023-04-04,87.46208
2023-04-05,87.37592
2023-04-06,87.5102
2023-04-07,87.661804
2023-04-08,87.3311
2023-04-09,87.046234
2023-04-10,86.90086
2023-04-11,87.13875
2023-04-12,87.14458
2023-04-13,87.75512
2023-04-14,87.59523
2023-04-15,87.26995
2023-04-16,87.12669
2023-04-17,87.29906
2023-04-18,87.32216
2023-04-19,87.35218
2023-04-20,87.01178
2023-04-21,87.10828
2023-04-22,87.31804
2023-04-23,87.36774
2023-04-24,86.84416
2023-04-25,86.998604
2023-04-26,87.08038
2023-04-27,87.2623
2023-04-28,87.34151
2023-04-29,87.26018
2023-04-30,87.064644
2023-05-01,87.027725
2023-05-02,87.06679
2023-05-03,87.40331
2023-05-04,87.26586
2023-05-05,87.256165
2023-05-06,86.586105
2023-05-07,86.6725
2023-05-08,86.57646
2023-05-09,87.066574
2023-05-10,86.90094
2023-05-11,86.98951
2023-05-12,86.49609
2023-05-13,85.98906
2023-05-14,86.36908
2023-05-15,83.201195
2023-05-16,82.84219
2023-05-17,83.11629
2023-05-18,83.21344
2023-05-19,83.24591
2023-05-20,82.80773
2023-05-21,82.72577
2023-05-22,82.53717
2023-05-23,82.79114
2023-05-24,83.14489
2023-05-25,83.03386
2023-05-26,82.93599
2023-05-27,82.900345
2023-05-28,82.784515
2023-05-29,82.80728
2023-05-30,82.85602
2023-05-31,83.72209
2023-06-01,83.44191
2023-06-02,83.21199
2023-06-03,83.62485
2023-06-04,83.927
2023-06-05,83.51564
2023-06-06,83.06778
2023-06-07,83.257904
2023-06-08,83.187355
2023-06-09,83.29378
2023-06-10,83.59134
2023-06-11,83.26214
2023-06-12,82.95148
2023-06-13,82.930824
2023-06-14,83.28917
2023-06-15,83.50401
2023-06-16,83.80217
2023-06-17,83.51317
2023-06-18,83.06517
2023-06-19,82.7572
2023-06-20,83.04189
2023-06-21,83.06941
2023-06-22,83.386024
2023-06-23,83.16829
2023-06-24,83.1822
2023-06-25,83.10167
2023-06-26,83.13728
2023-06-27,82.52344
2023-06-28,82.76101
2023-06-29,82.737785
2023-06-30,83.0923
2023-07-01,83.1127
2023-07-02,82.89194
2023-07-03,82.552704
2023-07-04,82.733536
2023-07-05,83.09726
2023-07-06,83.462326
2023-07-07,83.42169
2023-07-08,83.267105
2023-07-09,82.631454
2023-07-10,82.61593
2023-07-11,82.59683
2023-07-12,83.18396
2023-07-13,83.14346
2023-07-14,83.20516
2023-07-15,82.701416
2023-07-16,82.14003
2023-07-17,82.55582
2023-07-18,78.43843
2023-07-19,78.55321
2023-07-20,78.6466
2023-07-21,78.60808
2023-07-22,78.66332
2023-07-23,78.29993
2023-07-24,78.320175
2023-07-25,77.91873
2023-07-26,78.114624
2023-07-27,78.52905
2023-07-28,78.5957
2023-07-29,78.40648
2023-07-30,78.3288
2023-07-31,78.30635
2023-08-01,78.30609
2023-08-02,78.35589
2023-08-03,78.782776
2023-08-04,78.71857
2023-08-05,78.580124
2023-08-06,78.38355
2023-08-07,78.897675
2023-08-08,78.67848
2023-08-09,78.31128
2023-08-10,78.221054
2023-08-11,78.28276
2023-08-12,78.4935
2023-08-13,78.661224
2023-08-14,78.333084
2023-08-15,77.88968
2023-08-16,77.882996
2023-08-17,78.34506
2023-08-18,78.473305
2023-08-19,78.85887
2023-08-20,78.43242
2023-08-21,78.01168
2023-08-22,77.87358
2023-08-23,78.58215
2023-08-24,79.20495
2023-08-25,78.54082
2023-08-26,78.26935
2023-08-27,78.26328
2023-08-28,78.20282
2023-08-29,78.767525
2023-08-30,78.685524
2023-08-31,78.8679
2023-09-01,78.269424
2023-09-02,78.57217
2023-09-03,78.56029
2023-09-04,78.48927
2023-09-05,78.483376
2023-09-06,78.47625
2023-09-07,78.68139
2023-09-08,79.08522
2023-09-09,78.948204
2023-09-10,78.91109
2023-09-11,78.41046
2023-09-12,78.45973
2023-09-13,78.50606
2023-09-14,78.98633
2023-09-15,78.7929
2023-09-16,78.81145
2023-09-17,78.26746
2023-09-18,77.989075
2023-09-19,78.24289
2023-09-20,73.11905
2023-09-21,73.280426
2023-09-22,73.61212
2023-09-23,73.69455
2023-09-24,73.74936
2023-09-25,73.17758
2023-09-26,73.43897
2023-09-27,73.06804
2023-09-28,73.09366
2023-09-29,73.492485
2023-09-30,73.739105
2023-10-01,73.39746
2023-10-02,73.21567
2023-10-03,73.201675
2023-10-04,73.20406
2023-10-05,73.2818
2023-10-06,73.792625
2023-10-07,73.78636
2023-10-08,73.90302
2023-10-09,73.59909
2023-10-10,73.65765
2023-10-11,73.35602
2023-10-12,73.17821
2023-10-13,73.1024
2023-10-14,73.23103
2023-10-15,73.36798
