timestamp,mean
2023-01-07,893.5123
2023-01-08,895.50714
2023-01-09,896.339
2023-01-10,895.9107
2023-01-11,895.2174
2023-01-12,894.49744
2023-01-13,895.2532
2023-01-14,896.4016
2023-01-15,896.7977
2023-01-16,897.0323
2023-01-17,898.1094
2023-01-18,897.60236
2023-01-19,896.2479
2023-01-20,897.47723
2023-01-21,900.1203
2023-01-22,902.05554
2023-01-23,902.07574
2023-01-24,903.73926
2023-01-25,904.11865
2023-01-26,903.383
2023-01-27,903.721
2023-01-28,904.8293
2023-01-29,905.42175
2023-01-30,905.349
2023-01-31,904.28613
2023-02-01,903.8722
2023-02-02,903.504
2023-02-03,904.00183
2023-02-04,904.3189
2023-02-05,905.00977
2023-02-06,905.6902
2023-02-07,904.1058
2023-02-08,902.20984
2023-02-09,901.5812
2023-02-10,902.5085
2023-02-11,904.0949
2023-02-12,902.9602
2023-02-13,905.4411
2023-02-14,907.4523
2023-02-15,908.69635
2023-02-16,907.0183
2023-02-17,908.31866
2023-02-18,908.4635
2023-02-19,908.6156
2023-02-20,910.1524
2023-02-21,910.1638
2023-02-22,909.3695
2023-02-23,909.67975
2023-02-24,909.21423
2023-02-25,910.1847
2023-02-26,910.61255
2023-02-27,910.65985
2023-02-28,909.2698
2023-03-01,909.3361
2023-03-02,908.74255
2023-03-03,908.21765
2023-03-04,908.42456
2023-03-05,909.3208
2023-03-06,910.4433
2023-03-07,909.83215
2023-03-08,909.5875
2023-03-09,909.3008
2023-03-10,908.74316
2023-03-11,908.68646
2023-03-12,899.0768
2023-03-13,897.7843
2023-03-14,897.8822
2023-03-15,897.4665
2023-03-16,897.0333
2023-03-17,896.5419
2023-03-18,896.6431
2023-03-19,895.32245
2023-03-20,894.3574
2023-03-21,893.3717
2023-03-22,893.99115
2023-03-23,892.8095
2023-03-24,893.3141
2023-03-25,895.53815
2023-03-26,894.9929
2023-03-27,893.8544
2023-03-28,891.60767
2023-03-29,890.1939
2023-03-30,890.2041
2023-03-31,890.1603
2023-04-01,889.53217
2023-04-02,888.9238
2023-04-03,890.03314
2023-04-04,891.8101
2023-04-05,892.542
2023-04-06,892.7673
2023-04-07,894.4258
2023-04-08,895.2568
2023-04-09,896.41907
2023-04-10,897.80133
2023-04-11,900.5808
2023-04-12,898.47894
2023-04-13,896.68677
2023-04-14,893.9971
2023-04-15,892.7826
2023-04-16,891.8127
2023-04-17,890.87524
2023-04-18,890.61316
2023-04-19,888.8942
2023-04-20,888.8991
2023-04-21,890.725
2023-04-22,891.464
2023-04-23,892.7739
2023-04-24,894.31024
2023-04-25,896.0412
2023-04-26,896.19745
2023-04-27,896.1847
2023-04-28,896.767
2023-04-29,899.68304
2023-04-30,899.0254
2023-05-01,900.9788
2023-05-02,901.12854
2023-05-03,899.7401
2023-05-04,898.32336
2023-05-05,901.3373
2023-05-06,902.25433
2023-05-07,900.395
2023-05-08,900.0249
2023-05-09,902.09924
2023-05-10,902.08264
2023-05-11,901.41547
2023-05-12,901.23065
2023-05-13,901.71387
2023-05-14,901.8623
2023-05-15,894.7983
2023-05-16,893.6727
2023-05-17,894.2691
2023-05-18,894.1053
2023-05-19,893.3533
2023-05-20,893.21576
2023-05-21,893.73785
2023-05-22,892.01117
2023-05-23,891.832
2023-05-24,892.2962
2023-05-25,893.1229
2023-05-26,891.9223
2023-05-27,891.61786
2023-05-28,891.76794
2023-05-29,891.488
2023-05-30,891.52234
2023-05-31,891.6023
2023-06-01,890.61096
2023-06-02,891.06415
2023-06-03,890.9573
2023-06-04,890.3443
2023-06-05,889.87524
2023-06-06,889.8474
2023-06-07,889.39154
2023-06-08,889.0334
2023-06-09,889.0557
2023-06-10,889.27264
2023-06-11,889.5973
2023-06-12,889.08923
2023-06-13,889.07684
2023-06-14,889.8041
2023-06-15,888.7594
2023-06-16,888.86365
2023-06-17,888.7544
2023-06-18,889.2659
2023-06-19,888.7704
2023-06-20,888.1408
2023-06-21,888.6954
2023-06-22,888.6607
2023-06-23,888.4562
2023-06-24,888.2862
2023-06-25,887.49634
2023-06-26,888.05
2023-06-27,887.8733
2023-06-28,887.97876
2023-06-29,887.2345
2023-06-30,887.16364
2023-07-01,886.0867
2023-07-02,886.53296
2023-07-03,887.25867
2023-07-04,888.46484
2023-07-05,888.66486
2023-07-06,888.57837
2023-07-07,888.0786
2023-07-08,888.69025
2023-07-09,888.8888
2023-07-10,887.37524
2023-07-11,887.6149
2023-07-12,889.1199
2023-07-13,888.1048
2023-07-14,887.0439
2023-07-15,887.2269
2023-07-16,888.17944
2023-07-17,888.672
2023-07-18,881.603
2023-07-19,880.28845
2023-07-20,880.9165
2023-07-21,881.3783
2023-07-22,880.8734
2023-07-23,880.7315
2023-07-24,881.3831
2023-07-25,880.0896
2023-07-26,879.9554
2023-07-27,880.36554
2023-07-28,881.2708
2023-07-29,880.6582
2023-07-30,880.7072
2023-07-31,880.503
2023-08-01,880.2637
2023-08-02,880.5045
2023-08-03,880.8603
2023-08-04,880.37244
2023-08-05,880.9137
2023-08-06,881.11224
2023-08-07,880.874
2023-08-08,880.5542
2023-08-09,880.32
2023-08-10,879.9988
2023-08-11,879.9772
2023-08-12,879.7976
2023-08-13,880.23486
2023-08-14,880.26135
2023-08-15,879.4136
2023-08-16,879.38153
2023-08-17,879.6956
2023-08-18,878.7919
2023-08-19,879.29114
2023-08-20,879.3193
2023-08-21,879.7352
2023-08-22,878.9777
2023-08-23,879.0131
2023-08-24,879.6937
2023-08-25,879.4122
2023-08-26,879.42865
2023-08-27,879.541
2023-08-28,879.40955
2023-08-29,880.11505
2023-08-30,879.9093
2023-08-31,879.89417
2023-09-01,879.24713
2023-09-02,879.5581
2023-09-03,878.46124
2023-09-04,878.5718
2023-09-05,878.79736
2023-09-06,879.40814
2023-09-07,879.4512
2023-09-08,878.529
2023-09-09,878.4217
2023-09-10,878.69257
2023-09-11,877.3281
2023-09-12,877.47473
2023-09-13,878.2109
2023-09-14,879.541
2023-09-15,878.36694
2023-09-16,877.9657
2023-09-17,877.8437
2023-09-18,878.20154
2023-09-19,878.72314
2023-09-20,871.97565
2023-09-21,871.485
2023-09-22,872.14813
2023-09-23,872.4689
2023-09-24,872.1875
2023-09-25,872.1203
2023-09-26,872.75336
2023-09-27,871.4769
2023-09-28,871.22266
2023-09-29,871.7021
2023-09-30,872.5635
2023-10-01,871.7137
2023-10-02,871.55396
2023-10-03,871.143
2023-10-04,870.7919
2023-10-05,871.08734
2023-10-06,871.5567
2023-10-07,871.349
2023-10-08,871.78143
2023-10-09,871.8435
2023-10-10,871.4692
2023-10-11,871.1249
2023-10-12,871.123
2023-10-13,870.9723
2023-10-14,870.6645
2023-10-15,869.951
2023-10-16,870.0131
2023-10-17,869.32623
2023-10-18,868.68384
2023-10-19,868.4236
2023-10-20,868.9679
2023-10-21,868.7743
2023-10-22,868.6922
2023-10-23,868.1039
2023-10-24,868.19403
2023-10-25,867.9305
2023-10-26,868.04877
2023-10-27,868.1374
2023-10-28,867.8553
2023-10-29,867.42035
2023-10-30,867.4978
2023-10-31,867.3785
2023-11-01,868.3025
2023-11-02,867.75793
2023-11-03,868.2001
2023-11-04,867.94965
2023-11-05,868.55994
2023-11-06,867.6216
2023-11-07,869.4642
2023-11-08,869.1341
2023-11-09,869.2826
2023-11-10,869.84875
2023-11-11,869.4785
2023-11-12,869.35547
2023-11-13,869.5351
2023-11-14,868.53564
2023-11-15,868.33575
2023-11-16,867.95
2023-11-17,869.49146
2023-11-18,868.4867
2023-11-19,868.0901
2023-11-20,867.4164
2023-11-21,867.13745
2023-11-22,867.66595
2023-11-23,862.038
2023-11-24,861.8165
2023-11-25,862.6142
2023-11-26,862.7017
2023-11-27,862.60803
2023-11-28,862.244
2023-11-29,863.0796
2023-11-30,861.85583
2023-12-01,861.7529
2023-12-02,862.2322
2023-12-03,862.9742
2023-12-04,862.2494
2023-12-05,862.4044
2023-12-06,861.75006
2023-12-07,861.44995
2023-12-08,861.5038
2023-12-09,862.21277
2023-12-10,861.91077
2023-12-11,862.4945
2023-12-12,862.51306
2023-12-13,862.21
2023-12-14,861.7915
2023-12-15,861.78015
2023-12-16,861.61755
2023-12-17,861.68036
2023-12-18,861.13116
2023-12-19,861.3005
2023-12-20,860.39526
2023-12-21,859.7938
2023-12-22,859.48486
2023-12-23,860.2829
2023-12-24,860.1977
