timestamp,mean
2023-01-07,1306.3738
2023-01-08,1307.8082
2023-01-09,1308.3945
2023-01-10,1310.3619
2023-01-11,1308.777
2023-01-12,1304.9775
2023-01-13,1302.1509
2023-01-14,1299.8665
2023-01-15,1304.1941
2023-01-16,1305.7192
2023-01-17,1304.7148
2023-01-18,1303.6655
2023-01-19,1306.7954
2023-01-20,1307.3503
2023-01-21,1303.8756
2023-01-22,1308.1691
2023-01-23,1309.1636
2023-01-24,1306.2009
2023-01-25,1307.6328
2023-01-26,1312.5256
2023-01-27,1309.9927
2023-01-28,1303.5933
2023-01-29,1301.9698
2023-01-30,1304.2987
2023-01-31,1304.321
2023-02-01,1303.7551
2023-02-02,1304.4678
2023-02-03,1305.4202
2023-02-04,1305.468
2023-02-05,1301.3418
2023-02-06,1303.7675
2023-02-07,1307.0065
2023-02-08,1306.8807
2023-02-09,1306.5121
2023-02-10,1304.1937
2023-02-11,1302.1282
2023-02-12,1303.4309
2023-02-13,1306.3046
2023-02-14,1307.4176
2023-02-15,1311.7012
2023-02-16,1307.0948
2023-02-17,1298.0731
2023-02-18,1298.3927
2023-02-19,1306.246
2023-02-20,1308.2009
2023-02-21,1300.8915
2023-02-22,1298.7078
2023-02-23,1304.5896
2023-02-24,1305.7188
2023-02-25,1300.607
2023-02-26,1295.423
2023-02-27,1298.0923
2023-02-28,1303.8591
2023-03-01,1300.253
2023-03-02,1303.2216
2023-03-03,1302.5515
2023-03-04,1299.943
2023-03-05,1296.0193
2023-03-06,1297.3013
2023-03-07,1303.193
2023-03-08,1305.1705
2023-03-09,1304.7029
2023-03-10,1299.2478
2023-03-11,1298.8912
2023-03-12,1314.6731
2023-03-13,1317.0898
2023-03-14,1318.5208
2023-03-15,1319.3234
2023-03-16,1314.5645
2023-03-17,1313.7114
2023-03-18,1315.728
2023-03-19,1321.0596
2023-03-20,1321.8077
2023-03-21,1317.2152
2023-03-22,1317.4646
2023-03-23,1317.4078
2023-03-24,1313.0009
2023-03-25,1312.954
2023-03-26,1316.6459
2023-03-27,1321.1177
2023-03-28,1319.0126
2023-03-29,1320.4923
2023-03-30,1322.0621
2023-03-31,1321.2356
2023-04-01,1318.9911
2023-04-02,1321.6544
2023-04-03,1322.0641
2023-04-04,1321.7793
2023-04-05,1318.3696
2023-04-06,1317.2449
2023-04-07,1317.667
2023-04-08,1319.6757
2023-04-09,1320.5881
2023-04-10,1320.2435
2023-04-11,1322.7827
2023-04-12,1321.8945
2023-04-13,1316.907
2023-04-14,1317.023
2023-04-15,1318.3167
2023-04-16,1319.1068
2023-04-17,1317.209
2023-04-18,1315.251
2023-04-19,1314.8164
2023-04-20,1316.1853
2023-04-21,1312.7665
2023-04-22,1313.0615
2023-04-23,1316.1443
2023-04-24,1317.5347
2023-04-25,1318.5652
2023-04-26,1319.4636
2023-04-27,1319.2014
2023-04-28,1320.4668
2023-04-29,1318.0706
2023-04-30,1318.5042
2023-05-01,1320.0615
2023-05-02,1323.3257
2023-05-03,1322.1621
2023-05-04,1318.9084
2023-05-05,1322.471
2023-05-06,1319.4543
2023-05-07,1319.7925
2023-05-08,1322.8389
2023-05-09,1321.7902
2023-05-10,1324.0214
2023-05-11,1320.5082
2023-05-12,1314.6499
2023-05-13,1313.9717
2023-05-14,1316.2074
2023-05-15,1328.3796
2023-05-16,1330.4185
2023-05-17,1331.067
2023-05-18,1330.7961
2023-05-19,1325.9268
2023-05-20,1327.4883
2023-05-21,1330.2982
2023-05-22,1330.8168
2023-05-23,1328.5911
2023-05-24,1328.5146
2023-05-25,1328.432
2023-05-26,1328.1143
2023-05-27,1323.7612
2023-05-28,1325.3289
2023-05-29,1328.7856
2023-05-30,1331.9227
2023-05-31,1330.4713
2023-06-01,1333.8975
2023-06-02,1337.0912
2023-06-03,1332.3936
2023-06-04,1328.5184
2023-06-05,1331.5244
2023-06-06,1332.0956
2023-06-07,1331.6504
2023-06-08,1327.176
2023-06-09,1327.628
2023-06-10,1329.6262
2023-06-11,1331.5366
2023-06-12,1330.3715
2023-06-13,1329.447
2023-06-14,1330.9579
2023-06-15,1329.7352
2023-06-16,1324.3352
2023-06-17,1325.5842
2023-06-18,1327.3324
2023-06-19,1327.8651
2023-06-20,1325.4536
2023-06-21,1324.2617
2023-06-22,1326.8447
2023-06-23,1330.0667
2023-06-24,1332.1287
2023-06-25,1334.364
2023-06-26,1337.2762
2023-06-27,1337.2438
2023-06-28,1330.4749
2023-06-29,1330.4673
2023-06-30,1332.0142
