timestamp,mean
2023-01-07,-105380.0
2023-01-08,-55835.75
2023-01-09,-101511.75
2023-01-10,-161857.25
2023-01-11,-153013.0
2023-01-12,-129778.25
2023-01-13,-111981.75
2023-01-14,-74648.0
2023-01-15,-45634.75
2023-01-16,-95127.25
2023-01-17,-147946.0
2023-01-18,-144659.5
2023-01-19,-128761.0
2023-01-20,-116347.25
2023-01-21,-30575.75
2023-01-22,-38109.25
2023-01-23,-122725.25
2023-01-24,-134854.5
2023-01-25,-120150.75
2023-01-26,-105745.0
2023-01-27,-71690.5
2023-01-28,-7604.5
2023-01-29,-36739.25
2023-01-30,-86667.5
2023-01-31,-131170.0
2023-02-01,-116741.25
2023-02-02,-102086.5
2023-02-03,-97963.25
2023-02-04,-35624.75
2023-02-05,6408.75
2023-02-06,-99146.5
2023-02-07,-151899.75
2023-02-08,-132591.5
2023-02-09,-116755.75
2023-02-10,-75343.5
2023-02-11,31775.0
2023-02-12,5508.5
2023-02-13,-88233.0
2023-02-14,-124165.0
2023-02-15,-126240.75
2023-02-16,-124753.5
2023-02-17,-43357.75
2023-02-18,19522.5
2023-02-19,-19134.0
2023-02-20,-61622.25
2023-02-21,-92681.0
2023-02-22,-98184.25
2023-02-23,-98695.75
2023-02-24,-79302.75
2023-02-25,-21609.25
2023-02-26,-27084.25
2023-02-27,-102116.5
2023-02-28,-138386.0
2023-03-01,-105957.5
2023-03-02,-124371.5
2023-03-03,-84302.75
2023-03-04,-40375.75
2023-03-05,-81121.75
2023-03-06,-129261.25
2023-03-07,-144122.0
2023-03-08,-130379.25
2023-03-09,-149588.75
2023-03-10,-121555.5
2023-03-11,-54786.5
2023-03-12,-255543.0
2023-03-13,-216754.75
2023-03-14,-200169.75
2023-03-15,-210863.0
2023-03-16,-204324.75
2023-03-17,-208926.75
2023-03-18,-204040.75
2023-03-19,-220911.75
2023-03-20,-212828.0
2023-03-21,-205544.5
2023-03-22,-210873.25
2023-03-23,-203793.5
2023-03-24,-203583.5
2023-03-25,-215267.75
2023-03-26,-195885.5
2023-03-27,-199360.25
2023-03-28,-204884.25
2023-03-29,-199958.75
2023-03-30,-193892.5
2023-03-31,-186038.25
2023-04-01,-195518.5
2023-04-02,-199425.25
2023-04-03,-197752.25
2023-04-04,-188087.75
2023-04-05,-202148.25
2023-04-06,-180365.25
2023-04-07,-177869.5
2023-04-08,-189041.75
2023-04-09,-189854.75
2023-04-10,-183224.25
2023-04-11,-184463.5
2023-04-12,-200111.0
2023-04-13,-204143.25
2023-04-14,-204480.75
2023-04-15,-191531.5
2023-04-16,-174395.75
2023-04-17,-172569.25
2023-04-18,-173046.25
2023-04-19,-178357.25
2023-04-20,-189142.0
2023-04-21,-182244.0
2023-04-22,-173291.0
2023-04-23,-156826.25
2023-04-24,-174406.5
2023-04-25,-178022.25
2023-04-26,-196698.25
2023-04-27,-182744.5
2023-04-28,-183604.75
2023-04-29,-192700.75
2023-04-30,-188284.0
2023-05-01,-172183.75
2023-05-02,-171527.25
2023-05-03,-167171.0
2023-05-04,-182204.25
2023-05-05,-170726.0
2023-05-06,-175660.75
2023-05-07,-194431.5
2023-05-08,-207044.5
2023-05-09,-183214.5
2023-05-10,-176074.5
2023-05-11,-181009.25
2023-05-12,-192764.75
2023-05-13,-178427.25
2023-05-14,-169424.0
2023-05-15,-373996.0
2023-05-16,-347511.0
2023-05-17,-326194.5
2023-05-18,-337882.75
2023-05-19,-336014.5
2023-05-20,-341690.25
2023-05-21,-332378.0
2023-05-22,-351686.5
2023-05-23,-341687.5
2023-05-24,-329945.25
2023-05-25,-327957.0
2023-05-26,-325120.0
2023-05-27,-326246.0
2023-05-28,-339619.0
2023-05-29,-328023.25
2023-05-30,-336286.0
2023-05-31,-330245.0
2023-06-01,-332957.25
2023-06-02,-323620.0
2023-06-03,-322977.75
2023-06-04,-321589.75
2023-06-05,-337989.5
2023-06-06,-335179.5
2023-06-07,-329548.25
2023-06-08,-339012.75
2023-06-09,-326702.5
2023-06-10,-313099.0
2023-06-11,-330270.75
2023-06-12,-333467.5
2023-06-13,-330534.25
2023-06-14,-328967.0
2023-06-15,-339851.0
2023-06-16,-335555.5
2023-06-17,-335381.5
2023-06-18,-327326.25
2023-06-19,-322975.75
2023-06-20,-309101.25
2023-06-21,-309673.25
2023-06-22,-314356.75
2023-06-23,-331360.75
2023-06-24,-322280.5
2023-06-25,-320468.5
2023-06-26,-310651.5
2023-06-27,-324116.0
2023-06-28,-318434.0
2023-06-29,-336516.25
2023-06-30,-321048.75
2023-07-01,-328708.0
2023-07-02,-339184.0
2023-07-03,-341667.75
2023-07-04,-315117.5
2023-07-05,-316128.25
2023-07-06,-309447.75
2023-07-07,-319160.25
2023-07-08,-306002.5
2023-07-09,-322965.0
2023-07-10,-336049.75
2023-07-11,-345586.5
2023-07-12,-316526.25
2023-07-13,-314110.0
2023-07-14,-318785.25
2023-07-15,-329358.0
2023-07-16,-319301.0
2023-07-17,-330076.0
2023-07-18,-489147.38
2023-07-19,-474678.62
2023-07-20,-453447.12
2023-07-21,-460944.38
2023-07-22,-457579.62
2023-07-23,-466248.12
2023-07-24,-458531.38
2023-07-25,-475101.0
2023-07-26,-472751.12
2023-07-27,-462001.38
2023-07-28,-454725.38
2023-07-29,-451294.62
2023-07-30,-450942.88
2023-07-31,-471878.12
2023-08-01,-461888.75
2023-08-02,-465568.38
2023-08-03,-452387.88
2023-08-04,-456936.88
2023-08-05,-441588.62
2023-08-06,-444354.62
2023-08-07,-439476.38
2023-08-08,-456829.62
2023-08-09,-457708.38
2023-08-10,-457566.12
2023-08-11,-462125.38
2023-08-12,-452615.62
2023-08-13,-440467.38
2023-08-14,-452584.12
2023-08-15,-456622.62
2023-08-16,-465553.12
2023-08-17,-456491.62
2023-08-18,-463437.12
2023-08-19,-456990.12
2023-08-20,-466525.12
2023-08-21,-456496.62
2023-08-22,-451268.62
2023-08-23,-436424.12
2023-08-24,-443443.88
2023-08-25,-445345.38
2023-08-26,-459350.88
2023-08-27,-454287.25
2023-08-28,-457926.88
2023-08-29,-442012.12
2023-08-30,-452701.88
2023-08-31,-441860.12
2023-09-01,-464499.38
2023-09-02,-446141.12
2023-09-03,-459528.12
2023-09-04,-456033.38
2023-09-05,-464389.38
2023-09-06,-444311.88
2023-09-07,-442015.88
2023-09-08,-431564.25
2023-09-09,-441700.12
2023-09-10,-432137.88
2023-09-11,-454723.0
2023-09-12,-461416.62
2023-09-13,-476876.88
2023-09-14,-448822.12
2023-09-15,-446661.62
