timestamp,mean
2023-01-07,392.32437
2023-01-08,392.4593
2023-01-09,393.3613
2023-01-10,392.67224
2023-01-11,394.06616
2023-01-12,395.76663
2023-01-13,397.90634
2023-01-14,398.64365
2023-01-15,397.2849
2023-01-16,395.20706
2023-01-17,397.82816
2023-01-18,399.3777
2023-01-19,400.9693
2023-01-20,402.89398
2023-01-21,402.50095
2023-01-22,401.2494
2023-01-23,400.16406
2023-01-24,402.59018
2023-01-25,402.96637
2023-01-26,402.32135
2023-01-27,403.08524
2023-01-28,404.4967
2023-01-29,407.06827
2023-01-30,404.99203
2023-01-31,403.21136
2023-02-01,402.99005
2023-02-02,402.348
2023-02-03,400.36627
2023-02-04,399.69318
2023-02-05,396.683
2023-02-06,395.12262
2023-02-07,391.568
2023-02-08,389.47162
2023-02-09,387.92114
2023-02-10,387.89862
2023-02-11,388.06134
2023-02-12,388.2911
2023-02-13,389.7909
2023-02-14,388.5796
2023-02-15,386.17093
2023-02-16,387.32025
2023-02-17,390.957
2023-02-18,389.18933
2023-02-19,383.3166
2023-02-20,382.15576
2023-02-21,384.95474
2023-02-22,389.71783
2023-02-23,389.5434
2023-02-24,386.80273
2023-02-25,386.24008
2023-02-26,387.21088
2023-02-27,387.08432
2023-02-28,385.29663
2023-03-01,386.5424
2023-03-02,386.31805
2023-03-03,384.90594
2023-03-04,383.48627
2023-03-05,382.72333
2023-03-06,384.55978
2023-03-07,383.7483
2023-03-08,383.4212
2023-03-09,384.07336
2023-03-10,383.0879
2023-03-11,381.55112
2023-03-12,379.40955
2023-03-13,378.3902
2023-03-14,377.93918
2023-03-15,377.85306
2023-03-16,377.83698
2023-03-17,378.02335
2023-03-18,378.04996
2023-03-19,377.88416
2023-03-20,377.55984
2023-03-21,377.14706
2023-03-22,378.26648
2023-03-23,377.4075
2023-03-24,376.84314
2023-03-25,377.9603
2023-03-26,377.6374
2023-03-27,377.57626
2023-03-28,377.9348
2023-03-29,379.00937
2023-03-30,380.03415
2023-03-31,379.21402
2023-04-01,377.84705
2023-04-02,377.54816
2023-04-03,378.57355
2023-04-04,377.95517
2023-04-05,376.58798
2023-04-06,376.84607
2023-04-07,376.009
2023-04-08,375.1654
2023-04-09,374.62912
2023-04-10,374.5263
2023-04-11,375.87323
2023-04-12,375.59433
2023-04-13,374.47635
2023-04-14,373.33008
2023-04-15,373.47098
2023-04-16,373.18066
2023-04-17,372.47052
2023-04-18,373.68283
2023-04-19,373.3509
2023-04-20,372.79056
2023-04-21,372.7167
2023-04-22,373.58063
2023-04-23,374.61575
2023-04-24,373.2935
2023-04-25,372.1341
2023-04-26,372.2659
2023-04-27,375.00815
2023-04-28,374.95258
2023-04-29,373.0288
2023-04-30,373.29593
2023-05-01,373.46744
2023-05-02,373.92407
2023-05-03,374.70404
2023-05-04,374.51855
2023-05-05,374.90445
2023-05-06,374.26428
2023-05-07,372.6499
2023-05-08,371.45407
2023-05-09,372.9999
2023-05-10,372.9615
2023-05-11,371.4776
2023-05-12,373.94522
2023-05-13,373.63354
2023-05-14,375.0471
2023-05-15,370.90652
2023-05-16,369.00287
2023-05-17,369.29047
2023-05-18,370.27332
2023-05-19,369.59323
2023-05-20,369.329
2023-05-21,369.02856
2023-05-22,367.68173
2023-05-23,368.27057
2023-05-24,369.22232
2023-05-25,369.63864
2023-05-26,368.68777
2023-05-27,368.39194
2023-05-28,368.93372
2023-05-29,367.80066
2023-05-30,368.44025
2023-05-31,369.3515
2023-06-01,368.71402
2023-06-02,369.44824
