timestamp,mean
2023-01-07,864.8985
2023-01-08,867.5299
2023-01-09,872.71265
2023-01-10,872.709
2023-01-11,872.5608
2023-01-12,874.07385
2023-01-13,872.26
2023-01-14,866.98303
2023-01-15,867.199
2023-01-16,869.7637
2023-01-17,871.0281
2023-01-18,872.1388
2023-01-19,875.41736
2023-01-20,874.82983
2023-01-21,872.33325
2023-01-22,871.1664
2023-01-23,871.61035
2023-01-24,870.0928
2023-01-25,873.32983
2023-01-26,875.8025
2023-01-27,873.45325
2023-01-28,868.1687
2023-01-29,868.88086
2023-01-30,871.0316
2023-01-31,871.2189
2023-02-01,872.6911
2023-02-02,876.111
2023-02-03,874.85156
2023-02-04,872.6073
2023-02-05,868.96375
2023-02-06,870.20935
2023-02-07,870.8896
2023-02-08,870.9557
2023-02-09,873.13696
2023-02-10,873.11676
2023-02-11,868.67395
2023-02-12,871.3478
2023-02-13,872.75903
2023-02-14,873.03033
2023-02-15,873.631
2023-02-16,873.77924
2023-02-17,867.94336
2023-02-18,866.23004
2023-02-19,866.57776
2023-02-20,868.71497
2023-02-21,868.43896
2023-02-22,874.3412
2023-02-23,875.338
2023-02-24,870.93665
2023-02-25,867.48175
2023-02-26,868.31537
2023-02-27,867.65295
2023-02-28,871.3678
2023-03-01,872.1519
2023-03-02,875.59326
2023-03-03,870.6855
2023-03-04,867.9408
2023-03-05,863.48584
2023-03-06,867.1997
2023-03-07,872.8688
2023-03-08,876.7239
2023-03-09,876.87195
2023-03-10,875.30493
2023-03-11,873.6882
2023-03-12,873.4419
2023-03-13,873.7937
2023-03-14,878.6053
2023-03-15,878.99744
2023-03-16,874.94006
2023-03-17,876.16284
2023-03-18,881.65857
2023-03-19,881.246
2023-03-20,879.1657
2023-03-21,879.42114
2023-03-22,883.35657
2023-03-23,883.2274
2023-03-24,878.6902
2023-03-25,878.8709
2023-03-26,881.7593
2023-03-27,882.24677
2023-03-28,880.0845
2023-03-29,878.81396
2023-03-30,884.68945
2023-03-31,881.70325
2023-04-01,876.4284
2023-04-02,875.69714
2023-04-03,877.4709
2023-04-04,877.97815
2023-04-05,872.83527
2023-04-06,871.88855
2023-04-07,876.219
2023-04-08,878.27686
2023-04-09,876.07245
2023-04-10,874.1495
2023-04-11,878.1727
2023-04-12,876.77454
2023-04-13,874.1885
2023-04-14,872.8828
2023-04-15,876.68335
2023-04-16,875.8114
2023-04-17,872.15247
2023-04-18,870.57806
2023-04-19,872.0703
2023-04-20,873.56824
2023-04-21,871.01074
2023-04-22,870.8296
2023-04-23,874.91016
2023-04-24,873.96765
2023-04-25,870.87585
2023-04-26,870.7035
2023-04-27,876.71387
2023-04-28,877.1937
2023-04-29,871.0873
2023-04-30,871.8546
2023-05-01,877.23645
2023-05-02,876.58826
2023-05-03,873.3379
2023-05-04,872.1837
2023-05-05,877.16345
2023-05-06,874.72754
2023-05-07,874.46106
2023-05-08,873.9748
2023-05-09,877.2263
2023-05-10,879.0002
2023-05-11,876.6857
2023-05-12,875.18726
2023-05-13,877.6697
2023-05-14,880.76587
2023-05-15,886.4574
2023-05-16,885.3511
2023-05-17,890.3323
2023-05-18,889.0142
2023-05-19,884.562
2023-05-20,886.77313
2023-05-21,892.37177
2023-05-22,891.932
2023-05-23,888.34546
2023-05-24,889.14984
2023-05-25,893.53485
2023-05-26,892.6769
2023-05-27,888.5488
2023-05-28,889.4446
2023-05-29,892.0845
2023-05-30,892.1386
2023-05-31,888.8019
2023-06-01,888.7054
2023-06-02,893.68335
2023-06-03,891.10297
2023-06-04,886.8233
2023-06-05,885.9855
2023-06-06,887.821
2023-06-07,888.4165
2023-06-08,882.50977
2023-06-09,882.1521
2023-06-10,887.49365
2023-06-11,889.4658
2023-06-12,886.51953
2023-06-13,885.72754
2023-06-14,889.89343
2023-06-15,888.4232
2023-06-16,884.78076
2023-06-17,885.1989
2023-06-18,889.1666
2023-06-19,889.66785
2023-06-20,885.0283
2023-06-21,884.4197
2023-06-22,886.4768
2023-06-23,887.2529
2023-06-24,883.847
2023-06-25,886.36383
2023-06-26,891.9158
2023-06-27,889.88794
2023-06-28,885.26117
2023-06-29,885.1437
2023-06-30,891.8594
2023-07-01,892.28436
2023-07-02,885.7526
2023-07-03,884.8262
2023-07-04,891.8865
2023-07-05,892.86
2023-07-06,889.4072
2023-07-07,888.6456
2023-07-08,894.6382
2023-07-09,892.7021
2023-07-10,892.43805
2023-07-11,889.49475
2023-07-12,894.1721
2023-07-13,896.0624
2023-07-14,891.7409
2023-07-15,893.1625
2023-07-16,895.6865
2023-07-17,898.72046
2023-07-18,903.4182
2023-07-19,899.9928
2023-07-20,905.20276
2023-07-21,904.7954
2023-07-22,899.10565
2023-07-23,900.1134
2023-07-24,905.0316
2023-07-25,905.0402
2023-07-26,900.21265
2023-07-27,901.68616
2023-07-28,906.7606
2023-07-29,906.2543
2023-07-30,901.3195
2023-07-31,901.7102
2023-08-01,904.2196
2023-08-02,905.8291
2023-08-03,903.76404
2023-08-04,902.5697
2023-08-05,906.20483
2023-08-06,904.8804
2023-08-07,899.9591
2023-08-08,899.774
2023-08-09,902.11725
2023-08-10,903.88794
2023-08-11,898.06177
2023-08-12,897.2755
2023-08-13,902.468
2023-08-14,905.02637
2023-08-15,901.1925
2023-08-16,899.46686
2023-08-17,904.06757
2023-08-18,902.75336
2023-08-19,899.11633
2023-08-20,899.97546
2023-08-21,905.75867
2023-08-22,905.38965
2023-08-23,900.02686
2023-08-24,899.2875
2023-08-25,901.15857
2023-08-26,902.21497
2023-08-27,899.0763
2023-08-28,900.4651
2023-08-29,905.52655
2023-08-30,903.9315
2023-08-31,897.8949
2023-09-01,898.67175
2023-09-02,905.02844
2023-09-03,907.6601
2023-09-04,901.3079
2023-09-05,904.30194
2023-09-06,909.85547
2023-09-07,910.70667
2023-09-08,905.60486
2023-09-09,904.01404
2023-09-10,910.489
2023-09-11,908.521
2023-09-12,906.2749
2023-09-13,904.70056
2023-09-14,911.15735
2023-09-15,912.10455
2023-09-16,907.02246
2023-09-17,908.1741
2023-09-18,911.83246
2023-09-19,916.61017
2023-09-20,914.09045
2023-09-21,910.74774
2023-09-22,915.3285
2023-09-23,915.97894
2023-09-24,909.78595
2023-09-25,910.05975
2023-09-26,915.68756
2023-09-27,915.0744
2023-09-28,909.65533
2023-09-29,912.35803
2023-09-30,917.65607
2023-10-01,918.14435
2023-10-02,912.4539
2023-10-03,912.65234
2023-10-04,914.98804
2023-10-05,917.1408
2023-10-06,915.2446
2023-10-07,913.78467
2023-10-08,918.56323
2023-10-09,918.00616
2023-10-10,912.99347
2023-10-11,912.0254
2023-10-12,914.5055
2023-10-13,915.9562
2023-10-14,909.72
2023-10-15,909.2571
2023-10-16,915.61035
2023-10-17,917.8293
2023-10-18,912.92896
2023-10-19,910.6355
2023-10-20,915.60547
2023-10-21,915.51196
2023-10-22,912.0007
2023-10-23,913.13684
2023-10-24,918.4717
2023-10-25,917.975
2023-10-26,912.46387
2023-10-27,911.6805
2023-10-28,913.16986
2023-10-29,914.36395
2023-10-30,911.3407
2023-10-31,912.5563
2023-11-01,917.3374
2023-11-02,915.7036
2023-11-03,910.0175
2023-11-04,909.91736
2023-11-05,918.0364
2023-11-06,920.57104
2023-11-07,913.0942
2023-11-08,914.28674
2023-11-09,923.30725
2023-11-10,923.4867
2023-11-11,918.1115
2023-11-12,917.09326
2023-11-13,924.4655
2023-11-14,921.8136
2023-11-15,919.2684
2023-11-16,916.7748
2023-11-17,922.85474
2023-11-18,924.2987
2023-11-19,919.24786
2023-11-20,919.89966
2023-11-21,923.3911
2023-11-22,929.149
2023-11-23,922.0834
2023-11-24,919.55457
2023-11-25,924.35187
2023-11-26,925.53577
2023-11-27,920.16895
2023-11-28,919.5345
2023-11-29,924.7341
2023-11-30,925.2644
2023-12-01,918.8788
2023-12-02,921.21936
2023-12-03,926.8888
2023-12-04,928.1327
2023-12-05,921.4121
2023-12-06,921.4008
2023-12-07,924.9436
2023-12-08,927.8225
2023-12-09,925.6227
2023-12-10,924.30334
2023-12-11,929.5215
2023-12-12,929.0745
2023-12-13,923.5914
2023-12-14,922.5897
2023-12-15,925.45776
2023-12-16,927.1385
2023-12-17,920.9347
2023-12-18,920.6839
2023-12-19,926.5122
2023-12-20,930.1883
2023-12-21,925.36456
2023-12-22,922.1724
2023-12-23,927.39996
2023-12-24,928.41327
2023-12-25,924.3101
2023-12-26,924.62476
2023-12-27,930.083
2023-12-28,930.41833
2023-12-29,924.12866
2023-12-30,923.0762
2023-12-31,924.7814
2024-01-01,926.7973
2024-01-02,923.9602
2024-01-03,924.6112
2024-01-04,929.6629
2024-01-05,928.93726
2024-01-06,923.0396
2024-01-07,922.82104
2024-01-08,931.00366
2024-01-09,933.4513
2024-01-10,926.61224
2024-01-11,928.96674
2024-01-12,935.5521
2024-01-13,937.6362
2024-01-14,932.05597
2024-01-15,930.4193
2024-01-16,937.33875
2024-01-17,934.04297
2024-01-18,930.2062
2024-01-19,929.28
2024-01-20,934.5456
2024-01-21,936.5946
2024-01-22,930.4834
2024-01-23,930.74084
2024-01-24,934.8807
2024-01-25,941.2903
2024-01-26,931.8661
2024-01-27,929.02795
2024-01-28,933.38135
2024-01-29,934.9144
2024-01-30,929.8092
2024-01-31,928.6541
2024-02-01,933.7799
2024-02-02,935.36444
2024-02-03,928.6691
2024-02-04,930.68585
2024-02-05,936.90607
2024-02-06,938.2263
2024-02-07,931.2775
2024-02-08,930.9237
2024-02-09,935.06433
2024-02-10,937.7753
2024-02-11,934.2531
2024-02-12,934.2704
2024-02-13,939.4221
2024-02-14,939.5835
2024-02-15,933.0602
2024-02-16,931.6383
2024-02-17,935.01764
2024-02-18,937.1636
2024-02-19,930.5148
2024-02-20,930.85394
2024-02-21,936.8259
2024-02-22,940.7928
2024-02-23,935.1019
2024-02-24,931.5092
2024-02-25,937.7305
2024-02-26,939.55383
2024-02-27,934.24585
2024-02-28,934.4022
2024-02-29,941.1282
2024-03-01,941.1176
2024-03-02,935.59344
2024-03-03,933.2833
2024-03-04,935.6238
2024-03-05,937.86383
2024-03-06,934.7938
2024-03-07,934.6721
2024-03-08,940.6422
2024-03-09,940.7434
2024-03-10,933.9806
2024-03-11,933.13354
2024-03-12,942.29816
2024-03-13,945.52203
2024-03-14,937.0036
2024-03-15,937.7007
2024-03-16,946.0729
2024-03-17,947.5106
2024-03-18,942.8171
2024-03-19,941.59247
2024-03-20,946.83655
2024-03-21,944.6093
2024-03-22,941.6702
2024-03-23,939.60895
2024-03-24,944.60565
2024-03-25,947.38257
2024-03-26,940.21906
