timestamp,mean
2023-01-07,1567.0592
2023-01-08,1565.5005
2023-01-09,1565.1542
2023-01-10,1565.4348
2023-01-11,1564.2634
2023-01-12,1562.9524
2023-01-13,1560.2504
2023-01-14,1558.2303
2023-01-15,1558.9758
2023-01-16,1560.1982
2023-01-17,1559.4855
2023-01-18,1560.2098
2023-01-19,1562.6279
2023-01-20,1561.7859
2023-01-21,1558.0262
2023-01-22,1560.5631
2023-01-23,1561.3616
2023-01-24,1558.8745
2023-01-25,1558.6794
2023-01-26,1562.0984
2023-01-27,1559.9343
2023-01-28,1555.9242
2023-01-29,1555.245
2023-01-30,1556.3535
2023-01-31,1554.7107
2023-02-01,1554.2001
2023-02-02,1555.5574
2023-02-03,1556.908
2023-02-04,1555.7296
2023-02-05,1553.0876
2023-02-06,1554.273
2023-02-07,1556.5953
2023-02-08,1554.4315
2023-02-09,1554.5828
2023-02-10,1552.6227
2023-02-11,1551.0575
2023-02-12,1550.9259
2023-02-13,1552.582
2023-02-14,1553.8549
2023-02-15,1557.4795
2023-02-16,1555.4651
2023-02-17,1547.8916
2023-02-18,1545.9387
2023-02-19,1551.9691
2023-02-20,1554.569
2023-02-21,1552.3602
2023-02-22,1551.8325
2023-02-23,1555.2101
2023-02-24,1555.0844
2023-02-25,1553.0801
2023-02-26,1551.4069
2023-02-27,1552.039
2023-02-28,1554.3567
2023-03-01,1552.339
2023-03-02,1553.6827
2023-03-03,1554.1658
2023-03-04,1551.7435
2023-03-05,1549.8878
2023-03-06,1550.4521
2023-03-07,1554.2438
2023-03-08,1555.6365
2023-03-09,1554.8911
2023-03-10,1550.5032
2023-03-11,1549.4557
2023-03-12,1562.7332
2023-03-13,1562.2131
2023-03-14,1563.377
2023-03-15,1563.5243
2023-03-16,1560.4521
2023-03-17,1559.9255
2023-03-18,1562.6382
2023-03-19,1563.1772
2023-03-20,1561.7688
2023-03-21,1561.4371
2023-03-22,1562.9133
2023-03-23,1563.3378
2023-03-24,1563.2859
2023-03-25,1563.8467
2023-03-26,1565.0239
2023-03-27,1564.8745
2023-03-28,1563.1554
2023-03-29,1563.2666
2023-03-30,1565.4967
2023-03-31,1564.415
2023-04-01,1561.5109
2023-04-02,1561.3607
2023-04-03,1562.1279
2023-04-04,1561.951
2023-04-05,1557.7479
2023-04-06,1556.8225
2023-04-07,1558.0275
2023-04-08,1560.8971
2023-04-09,1560.6715
2023-04-10,1560.3744
2023-04-11,1563.2606
2023-04-12,1561.6687
2023-04-13,1558.4835
2023-04-14,1558.6135
2023-04-15,1559.6741
2023-04-16,1564.1256
2023-04-17,1560.5214
2023-04-18,1556.2214
