timestamp,mean
2023-01-07,122.89105
2023-01-08,122.57306
2023-01-09,121.81397
2023-01-10,120.18332
2023-01-11,117.39252
2023-01-12,116.112236
2023-01-13,117.61672
2023-01-14,118.36577
2023-01-15,119.28319
2023-01-16,120.93491
2023-01-17,124.02631
2023-01-18,122.714424
2023-01-19,119.41853
2023-01-20,115.98393
2023-01-21,114.14357
2023-01-22,114.00285
2023-01-23,114.001785
2023-01-24,117.026794
2023-01-25,119.47043
2023-01-26,118.79376
2023-01-27,114.95366
2023-01-28,112.447365
2023-01-29,112.88963
2023-01-30,112.53159
2023-01-31,112.68164
2023-02-01,112.285065
2023-02-02,111.22108
2023-02-03,109.01396
2023-02-04,107.084274
2023-02-05,109.39166
2023-02-06,114.110664
2023-02-07,117.67821
2023-02-08,119.653145
2023-02-09,120.8488
2023-02-10,121.94027
2023-02-11,122.81731
2023-02-12,121.0361
2023-02-13,119.69641
2023-02-14,117.27977
2023-02-15,115.65221
2023-02-16,115.916275
2023-02-17,119.18276
2023-02-18,118.97409
2023-02-19,116.81232
2023-02-20,114.41014
2023-02-21,114.124794
2023-02-22,114.78789
2023-02-23,114.30046
2023-02-24,112.33654
2023-02-25,111.07788
2023-02-26,111.36449
2023-02-27,111.28529
2023-02-28,109.42756
2023-03-01,109.79819
2023-03-02,112.79667
2023-03-03,113.64539
2023-03-04,114.95349
2023-03-05,117.5212
2023-03-06,121.79388
2023-03-07,123.13777
2023-03-08,120.93597
2023-03-09,117.981285
2023-03-10,117.357834
2023-03-11,117.54948
2023-03-12,112.211044
2023-03-13,112.65288
2023-03-14,113.402725
2023-03-15,113.30568
2023-03-16,112.60805
2023-03-17,111.647415
2023-03-18,111.88959
2023-03-19,110.88707
2023-03-20,110.255035
2023-03-21,110.43576
2023-03-22,110.49078
2023-03-23,109.92173
2023-03-24,109.89913
2023-03-25,110.07735
2023-03-26,110.86889
2023-03-27,112.40669
2023-03-28,113.47424
2023-03-29,114.25835
2023-03-30,116.2125
2023-03-31,116.795975
2023-04-01,115.84357
2023-04-02,114.8529
2023-04-03,113.89995
2023-04-04,113.31114
2023-04-05,112.94402
2023-04-06,113.51352
2023-04-07,113.88075
2023-04-08,113.70578
2023-04-09,112.59887
2023-04-10,111.41969
2023-04-11,111.62796
2023-04-12,111.260605
2023-04-13,110.59764
2023-04-14,110.33884
2023-04-15,110.402176
2023-04-16,110.277985
2023-04-17,110.079155
2023-04-18,110.535614
2023-04-19,111.36451
2023-04-20,112.537056
2023-04-21,113.3456
2023-04-22,114.03044
2023-04-23,115.67523
2023-04-24,116.06739
2023-04-25,115.36598
2023-04-26,114.516235
2023-04-27,114.10127
2023-04-28,113.369125
2023-04-29,112.90173
2023-04-30,113.25041
2023-05-01,113.72511
2023-05-02,113.95834
2023-05-03,113.07267
2023-05-04,112.03647
2023-05-05,111.99182
2023-05-06,111.3303
2023-05-07,110.44461
2023-05-08,110.17608
2023-05-09,110.53233
2023-05-10,109.87201
2023-05-11,109.83084
2023-05-12,110.007355
2023-05-13,110.67792
2023-05-14,112.05275
2023-05-15,110.63192
2023-05-16,110.734566
2023-05-17,111.7368
2023-05-18,111.89948
2023-05-19,111.706566
2023-05-20,110.78633
2023-05-21,111.117325
2023-05-22,110.726006
2023-05-23,110.02952
2023-05-24,110.18195
2023-05-25,111.26322
2023-05-26,111.01846
2023-05-27,110.35601
2023-05-28,109.8977
2023-05-29,109.672295
2023-05-30,109.186935
2023-05-31,108.49235
2023-06-01,107.80481
2023-06-02,108.63718
2023-06-03,108.92314
2023-06-04,108.41695
2023-06-05,108.50516
2023-06-06,109.27634
2023-06-07,109.89695
2023-06-08,110.19761
2023-06-09,110.664536
2023-06-10,111.81857
2023-06-11,112.76645
2023-06-12,112.21853
2023-06-13,111.69659
2023-06-14,112.365105
2023-06-15,112.338875
2023-06-16,113.209595
2023-06-17,112.95558
2023-06-18,114.23538
2023-06-19,114.43792
2023-06-20,114.01819
2023-06-21,114.27932
2023-06-22,114.24689
2023-06-23,113.438354
2023-06-24,112.81154
2023-06-25,111.92742
2023-06-26,113.14473
2023-06-27,114.56082
2023-06-28,114.987625
2023-06-29,116.0434
2023-06-30,118.47967
2023-07-01,120.020096
2023-07-02,119.96257
2023-07-03,119.91852
2023-07-04,120.54208
2023-07-05,122.52461
2023-07-06,122.906006
2023-07-07,122.33531
2023-07-08,121.66568
2023-07-09,120.94112
2023-07-10,120.183815
2023-07-11,122.13534
2023-07-12,125.748146
2023-07-13,126.86735
2023-07-14,125.77807
2023-07-15,124.53712
2023-07-16,124.55339
2023-07-17,128.51941
2023-07-18,126.541504
2023-07-19,126.053825
2023-07-20,126.45841
2023-07-21,126.57144
2023-07-22,127.2135
2023-07-23,127.80037
2023-07-24,129.81207
2023-07-25,131.49036
2023-07-26,132.31549
2023-07-27,133.27876
2023-07-28,134.80942
2023-07-29,135.37589
2023-07-30,135.03027
2023-07-31,134.29176
2023-08-01,134.54001
2023-08-02,134.93338
2023-08-03,134.95564
2023-08-04,135.4162
2023-08-05,136.63887
2023-08-06,137.27298
2023-08-07,137.0805
2023-08-08,136.20781
2023-08-09,136.48143
2023-08-10,136.13875
2023-08-11,134.799
2023-08-12,133.27359
2023-08-13,135.23033
2023-08-14,136.40619
2023-08-15,136.61156
2023-08-16,136.45398
2023-08-17,137.83249
2023-08-18,139.56606
2023-08-19,140.74005
2023-08-20,143.59438
2023-08-21,147.03839
2023-08-22,147.13269
2023-08-23,145.86273
2023-08-24,144.27037
2023-08-25,144.22075
2023-08-26,143.92862
2023-08-27,141.88489
2023-08-28,141.82852
2023-08-29,143.00111
2023-08-30,142.90186
2023-08-31,141.77834
2023-09-01,141.10912
2023-09-02,141.89737
2023-09-03,142.64987
2023-09-04,141.2129
2023-09-05,139.67097
2023-09-06,139.50233
2023-09-07,139.94354
2023-09-08,140.32295
2023-09-09,140.99802
2023-09-10,142.4941
2023-09-11,143.90788
2023-09-12,144.01794
2023-09-13,144.83083
2023-09-14,146.11446
2023-09-15,146.39215
2023-09-16,145.40144
2023-09-17,143.96367
2023-09-18,143.31216
2023-09-19,142.19696
2023-09-20,139.74913
2023-09-21,139.25569
2023-09-22,139.46608
2023-09-23,139.25487
2023-09-24,138.53932
2023-09-25,137.87215
2023-09-26,138.13858
2023-09-27,138.09471
2023-09-28,136.998
2023-09-29,136.13603
2023-09-30,136.21722
2023-10-01,136.08177
2023-10-02,135.61644
2023-10-03,135.35666
2023-10-04,135.97653
2023-10-05,136.79706
2023-10-06,136.84264
2023-10-07,136.76192
2023-10-08,137.23203
2023-10-09,137.2059
2023-10-10,136.43979
2023-10-11,135.64262
2023-10-12,135.24556
2023-10-13,134.58487
2023-10-14,133.68748
2023-10-15,133.59518
2023-10-16,135.03448
2023-10-17,135.49062
2023-10-18,134.64311
2023-10-19,133.73758
2023-10-20,134.28607
2023-10-21,134.48065
2023-10-22,133.27278
2023-10-23,132.33896
2023-10-24,132.52264
2023-10-25,132.69344
2023-10-26,132.06425
2023-10-27,131.72989
2023-10-28,132.11893
2023-10-29,132.57996
2023-10-30,133.13222
2023-10-31,133.8229
2023-11-01,134.91296
2023-11-02,135.24947
2023-11-03,134.15729
2023-11-04,133.31323
2023-11-05,132.71346
2023-11-06,132.73163
2023-11-07,132.10545
2023-11-08,131.963
2023-11-09,132.22057
2023-11-10,132.13191
2023-11-11,131.77454
2023-11-12,131.91489
2023-11-13,132.98814
2023-11-14,133.11884
2023-11-15,132.8199
2023-11-16,132.99336
2023-11-17,133.83615
2023-11-18,133.61562
2023-11-19,132.8388
2023-11-20,133.05533
2023-11-21,134.1139
2023-11-22,134.63664
2023-11-23,133.55968
2023-11-24,133.65262
2023-11-25,134.23119
2023-11-26,134.33527
2023-11-27,133.86882
2023-11-28,133.26222
2023-11-29,133.10994
2023-11-30,132.96008
2023-12-01,132.52463
2023-12-02,132.59164
2023-12-03,133.26453
2023-12-04,133.23781
2023-12-05,132.60245
2023-12-06,132.12341
2023-12-07,132.47336
2023-12-08,132.62259
2023-12-09,132.02908
2023-12-10,131.33531
2023-12-11,131.55722
2023-12-12,131.62042
2023-12-13,131.30669
2023-12-14,131.23709
2023-12-15,131.82329
2023-12-16,132.20438
2023-12-17,132.30937
2023-12-18,132.678
2023-12-19,133.3818
2023-12-20,133.51003
2023-12-21,132.84987
2023-12-22,131.911
2023-12-23,131.88426
2023-12-24,131.95943
2023-12-25,131.58206
2023-12-26,131.52722
2023-12-27,132.1175
2023-12-28,132.22035
2023-12-29,131.6168
2023-12-30,131.0849
2023-12-31,131.18309
2024-01-01,131.14336
2024-01-02,130.65932
2024-01-03,130.21176
2024-01-04,130.46725
2024-01-05,130.24306
2024-01-06,129.77014
2024-01-07,129.94827
2024-01-08,131.14917
2024-01-09,131.87164
2024-01-10,131.96436
2024-01-11,132.21312
2024-01-12,132.83664
2024-01-13,133.00125
2024-01-14,132.69722
2024-01-15,132.04543
2024-01-16,131.89673
2024-01-17,131.79718
2024-01-18,131.44173
2024-01-19,131.40434
2024-01-20,132.0262
2024-01-21,132.03383
2024-01-22,131.37991
2024-01-23,130.86736
2024-01-24,130.98871
2024-01-25,131.45721
2024-01-26,130.05775
2024-01-27,129.58167
2024-01-28,129.62872
2024-01-29,129.60857
2024-01-30,129.48546
2024-01-31,129.5777
2024-02-01,130.13922
2024-02-02,130.79724
2024-02-03,130.99922
2024-02-04,131.36023
2024-02-05,132.25456
2024-02-06,132.3256
2024-02-07,131.44296
2024-02-08,130.53418
2024-02-09,130.38528
2024-02-10,130.48047
2024-02-11,130.357
2024-02-12,130.24321
2024-02-13,130.66107
2024-02-14,130.80249
2024-02-15,130.29033
2024-02-16,129.69572
2024-02-17,129.69693
2024-02-18,129.51366
2024-02-19,128.9658
2024-02-20,128.63625
2024-02-21,128.70926
2024-02-22,128.7432
2024-02-23,128.5761
2024-02-24,128.525
2024-02-25,129.34418
2024-02-26,130.24928
2024-02-27,130.51392
2024-02-28,130.72023
2024-02-29,131.44916
2024-03-01,131.56857
2024-03-02,130.78049
2024-03-03,129.91628
2024-03-04,129.52689
2024-03-05,129.33643
2024-03-06,129.18086
2024-03-07,129.25287
2024-03-08,129.90854
2024-03-09,130.04326
2024-03-10,129.51083
2024-03-11,129.07498
2024-03-12,129.54587
2024-03-13,129.60081
2024-03-14,129.05554
2024-03-15,128.76517
2024-03-16,128.86267
2024-03-17,128.78787
2024-03-18,128.65646
2024-03-19,128.60336
2024-03-20,129.33554
2024-03-21,130.05069
2024-03-22,130.37187
2024-03-23,130.73392
2024-03-24,131.5683
2024-03-25,131.59227
2024-03-26,130.71645
2024-03-27,130.21188
2024-03-28,130.49911
2024-03-29,130.93512
2024-03-30,130.09076
2024-03-31,129.82213
2024-04-01,130.19562
2024-04-02,130.4473
2024-04-03,130.28683
2024-04-04,130.09595
2024-04-05,130.22112
2024-04-06,130.20782
2024-04-07,129.636
2024-04-08,129.49399
2024-04-09,129.8931
2024-04-10,129.83002
2024-04-11,129.46898
2024-04-12,129.6275
2024-04-13,130.20486
2024-04-14,130.82576
2024-04-15,131.01181
2024-04-16,131.07722
2024-04-17,131.69122
2024-04-18,131.85715
2024-04-19,131.17523
2024-04-20,130.52081
2024-04-21,130.38396
2024-04-22,130.2034
2024-04-23,129.80293
2024-04-24,129.96745
2024-04-25,130.40567
2024-04-26,130.62885
2024-04-27,130.18709
2024-04-28,129.75659
2024-04-29,130.12198
2024-04-30,130.44017
2024-05-01,129.99495
2024-05-02,129.69193
2024-05-03,129.88484
2024-05-04,129.78098
2024-05-05,129.44196
2024-05-06,129.51584
2024-05-07,129.95885
2024-05-08,130.40538
2024-05-09,130.55753
2024-05-10,130.81073
2024-05-11,131.58983
2024-05-12,131.77927
2024-05-13,131.08154
2024-05-14,130.82327
2024-05-15,131.52258
2024-05-16,131.58348
2024-05-17,131.16641
2024-05-18,131.12808
2024-05-19,131.5087
2024-05-20,131.79805
2024-05-21,131.66594
2024-05-22,131.76056
2024-05-23,132.1289
2024-05-24,132.1937
2024-05-25,132.14792
2024-05-26,132.41286
2024-05-27,133.38094
2024-05-28,133.34563
2024-05-29,132.94534
2024-05-30,133.21616
2024-05-31,133.66812
2024-06-01,135.2752
2024-06-02,134.11035
2024-06-03,133.91199
2024-06-04,134.40659
2024-06-05,134.60939
2024-06-06,134.17323
2024-06-07,133.6735
2024-06-08,133.66171
2024-06-09,133.56184
2024-06-10,133.2151
2024-06-11,133.22505
2024-06-12,133.8155
2024-06-13,133.86122
2024-06-14,133.48657
2024-06-15,133.20465
2024-06-16,133.39882
2024-06-17,133.59361
2024-06-18,133.3901
2024-06-19,133.10965
2024-06-20,133.34523
2024-06-21,133.55049
2024-06-22,133.36128
2024-06-23,133.15791
2024-06-24,133.61755
2024-06-25,133.97842
2024-06-26,134.06792
2024-06-27,134.24666
2024-06-28,134.96986
2024-06-29,135.60794
2024-06-30,135.05333
2024-07-01,134.18735
2024-07-02,134.28807
2024-07-03,134.55014
2024-07-04,134.32104
2024-07-05,134.26234
2024-07-06,135.43785
2024-07-07,136.3735
2024-07-08,136.07289
2024-07-09,135.5378
2024-07-10,135.59854
2024-07-11,135.65189
2024-07-12,135.66394
2024-07-13,135.63347
2024-07-14,135.61514
2024-07-15,135.56076
2024-07-16,135.39705
2024-07-17,135.51094
2024-07-18,136.51892
2024-07-19,137.28752
2024-07-20,137.40472
2024-07-21,137.37311
2024-07-22,137.82999
2024-07-23,138.01447
2024-07-24,137.71738
2024-07-25,137.25246
2024-07-26,138.45508
2024-07-27,138.25644
2024-07-28,137.72017
2024-07-29,137.52463
2024-07-30,137.96803
2024-07-31,138.03453
2024-08-01,137.69543
2024-08-02,137.4703
2024-08-03,137.78537
2024-08-04,138.02681
2024-08-05,136.31572
2024-08-06,135.94217
2024-08-07,136.07831
2024-08-08,136.16666
2024-08-09,136.1344
2024-08-10,136.08649
2024-08-11,136.54869
2024-08-12,136.99077
2024-08-13,136.96173
2024-08-14,136.97562
2024-08-15,137.48434
2024-08-16,137.50697
2024-08-17,137.10764
2024-08-18,136.82112
2024-08-19,137.15463
2024-08-20,137.72823
2024-08-21,137.8559
2024-08-22,137.58049
2024-08-23,138.43529
2024-08-24,138.76439
2024-08-25,138.59962
2024-08-26,138.35432
2024-08-27,138.59027
2024-08-28,138.81541
2024-08-29,138.50427
2024-08-30,138.7588
2024-08-31,139.23224
2024-09-01,139.42749
2024-09-02,139.21074
2024-09-03,138.57645
2024-09-04,139.2708
2024-09-05,139.96107
2024-09-06,140.27081
2024-09-07,140.448
2024-09-08,141.04689
2024-09-09,141.19754
2024-09-10,140.92818
2024-09-11,140.81659
2024-09-12,140.814
2024-09-13,141.46382
2024-09-14,141.45142
2024-09-15,141.24013
2024-09-16,141.44339
2024-09-17,141.39447
2024-09-18,141.17804
2024-09-19,141.10321
2024-09-20,141.1417
2024-09-21,141.67177
2024-09-22,141.44258
2024-09-23,141.27791
2024-09-24,141.40468
2024-09-25,141.31665
2024-09-26,141.26309
2024-09-27,141.33226
2024-09-28,141.84245
2024-09-29,141.94446
2024-09-30,141.92526
2024-10-01,142.11804
2024-10-02,142.66202
2024-10-03,142.69919
2024-10-04,142.34808
2024-10-05,142.16307
2024-10-06,142.69485
2024-10-07,143.33862
2024-10-08,141.3271
2024-10-09,141.1459
2024-10-10,141.39365
2024-10-11,141.53735
2024-10-12,141.44138
2024-10-13,141.23743
2024-10-14,141.43092
2024-10-15,141.59659
2024-10-16,141.38388
2024-10-17,141.28575
2024-10-18,141.62053
2024-10-19,141.5752
2024-10-20,141.4535
2024-10-21,141.4834
2024-10-22,142.18669
2024-10-23,142.62265
2024-10-24,142.70728
2024-10-25,142.65024
2024-10-26,143.73917
2024-10-27,143.97594
2024-10-28,143.8678
2024-10-29,143.57785
2024-10-30,143.7297
2024-10-31,143.66605
2024-11-01,143.4852
2024-11-02,143.52306
2024-11-03,144.16359
2024-11-04,144.2126
2024-11-05,143.9385
2024-11-06,143.56406
2024-11-07,143.79996
2024-11-08,144.07237
2024-11-09,143.85411
2024-11-10,143.60449
2024-11-11,143.71085
2024-11-12,143.56744
2024-11-13,143.3949
2024-11-14,143.56113
2024-11-15,143.88702
2024-11-16,144.01852
2024-11-17,144.25499
2024-11-18,144.48624
2024-11-19,144.90315
2024-11-20,144.79887
2024-11-21,144.37378
2024-11-22,144.12259
2024-11-23,144.30046
2024-11-24,144.76105
2024-11-25,144.41469
2024-11-26,144.745
2024-11-27,144.77252
2024-11-28,144.98392
2024-11-29,145.00168
2024-11-30,144.92174
2024-12-01,145.21251
2024-12-02,145.21999
2024-12-03,144.859
2024-12-04,144.68596
2024-12-05,144.96658
2024-12-06,144.88086
2024-12-07,144.49728
2024-12-08,144.7638
2024-12-09,145.18253
2024-12-10,145.54301
2024-12-11,144.45044
2024-12-12,144.45442
2024-12-13,144.69533
2024-12-14,144.77869
2024-12-15,144.57166
2024-12-16,144.33292
2024-12-17,144.42236
2024-12-18,144.51028
2024-12-19,144.45572
2024-12-20,144.5033
2024-12-21,144.89833
2024-12-22,144.84804
2024-12-23,144.42775
2024-12-24,144.34065
2024-12-25,144.57185
2024-12-26,144.80093
2024-12-27,144.53691
2024-12-28,144.31662
2024-12-29,144.86642
2024-12-30,144.8917
2024-12-31,144.8195
2025-01-01,144.81892
2025-01-02,145.17108
2025-01-03,145.35081
2025-01-04,145.01633
2025-01-05,145.47348
2025-01-06,145.82744
2025-01-07,146.21677
2025-01-08,146.02214
2025-01-09,145.41602
2025-01-10,145.50853
2025-01-11,145.74326
2025-01-12,145.74626
2025-01-13,145.7357
2025-01-14,146.02498
2025-01-15,146.11385
2025-01-16,145.96992
2025-01-17,145.77446
2025-01-18,145.71532
2025-01-19,145.64153
2025-01-20,145.63675
2025-01-21,145.38275
2025-01-22,145.37656
2025-01-23,145.22917
2025-01-24,145.19124
2025-01-25,145.40117
2025-01-26,145.7971
2025-01-27,146.15298
2025-01-28,146.31805
2025-01-29,146.68396
2025-01-30,147.05693
2025-01-31,147.14363
2025-02-01,146.94823
2025-02-02,146.67902
2025-02-03,146.94774
2025-02-04,146.63794
2025-02-05,146.35826
2025-02-06,146.27888
2025-02-07,146.58669
2025-02-08,146.55582
2025-02-09,146.2865
2025-02-10,146.47542
2025-02-11,146.54169
2025-02-12,146.55373
2025-02-13,145.8321
2025-02-14,145.59822
2025-02-15,145.77046
2025-02-16,145.80325
2025-02-17,145.74438
2025-02-18,145.67307
2025-02-19,146.0559
2025-02-20,146.42032
2025-02-21,146.40909
2025-02-22,146.59547
2025-02-23,147.07904
2025-02-24,147.1961
2025-02-25,146.80762
2025-02-26,146.61559
2025-02-27,146.94183
2025-02-28,147.22441
2025-03-01,147.0398
2025-03-02,146.99942
2025-03-03,147.20667
2025-03-04,147.47032
2025-03-05,147.32306
2025-03-06,147.06682
2025-03-07,147.15367
2025-03-08,147.05974
2025-03-09,146.76028
2025-03-10,146.50192
2025-03-11,146.86656
2025-03-12,146.89844
2025-03-13,146.70908
2025-03-14,146.59688
2025-03-15,146.91122
2025-03-16,147.46463
2025-03-17,147.58435
2025-03-18,147.7654
2025-03-19,148.18796
2025-03-20,148.53168
2025-03-21,148.20479
2025-03-22,147.76028
2025-03-23,147.55655
2025-03-24,147.31956
2025-03-25,147.35744
2025-03-26,147.6201
2025-03-27,147.79614
2025-03-28,147.84601
2025-03-29,147.65323
2025-03-30,147.57407
2025-03-31,147.88821
2025-04-01,147.7119
2025-04-02,147.3787
2025-04-03,147.54468
2025-04-04,147.64073
2025-04-05,147.60725
2025-04-06,147.56625
2025-04-07,147.62218
2025-04-08,147.87868
2025-04-09,148.04305
2025-04-10,148.09222
2025-04-11,148.38919
2025-04-12,148.8461
2025-04-13,148.75403
2025-04-14,148.32033
2025-04-15,148.09094
2025-04-16,148.56404
2025-04-17,148.6294
2025-04-18,147.9955
2025-04-19,147.78
2025-04-20,148.00418
2025-04-21,147.9594
2025-04-22,147.86618
2025-04-23,147.78183
2025-04-24,147.98753
2025-04-25,148.09613
2025-04-26,147.88321
2025-04-27,147.95956
2025-04-28,148.23222
2025-04-29,148.18651
2025-04-30,147.88896
2025-05-01,147.89062
2025-05-02,148.26576
2025-05-03,148.63083
2025-05-04,148.78386
2025-05-05,148.84875
2025-05-06,149.13068
2025-05-07,149.22882
2025-05-08,149.11354
2025-05-09,148.76414
2025-05-10,148.76892
2025-05-11,148.65501
2025-05-12,148.37502
2025-05-13,148.40123
2025-05-14,148.88626
2025-05-15,148.82597
2025-05-16,148.63591
2025-05-17,148.44623
2025-05-18,148.65834
2025-05-19,148.78441
2025-05-20,148.81664
2025-05-21,148.68594
2025-05-22,148.84302
2025-05-23,148.90959
2025-05-24,148.6612
2025-05-25,148.49434
2025-05-26,148.55614
2025-05-27,148.7478
2025-05-28,149.03366
2025-05-29,149.13896
2025-05-30,149.4115
2025-05-31,149.43419
2025-06-01,149.26562
2025-06-02,149.05168
2025-06-03,149.5781
2025-06-04,149.63284
2025-06-05,149.3988
2025-06-06,149.3989
2025-06-07,149.74399
2025-06-08,149.78638
2025-06-09,149.63197
2025-06-10,149.48337
2025-06-11,149.55083
2025-06-12,149.46684
2025-06-13,149.36113
2025-06-14,149.24055
2025-06-15,149.6979
2025-06-16,149.52005
2025-06-17,149.16089
2025-06-18,149.2262
2025-06-19,149.67322
2025-06-20,150.09593
2025-06-21,149.46169
2025-06-22,149.2846
2025-06-23,149.32896
2025-06-24,149.42642
2025-06-25,149.32253
2025-06-26,149.2684
2025-06-27,149.48471
2025-06-28,149.87929
2025-06-29,149.72137
2025-06-30,149.71896
2025-07-01,149.96014
2025-07-02,149.88876
2025-07-03,149.64479
2025-07-04,149.56905
2025-07-05,149.78192
2025-07-06,150.15225
2025-07-07,149.99384
2025-07-08,149.7537
2025-07-09,149.8973
2025-07-10,149.96278
2025-07-11,149.85866
2025-07-12,149.73021
2025-07-13,149.96754
2025-07-14,150.19717
2025-07-15,150.19012
2025-07-16,150.33798
2025-07-17,150.66428
2025-07-18,150.6598
