timestamp,mean
2023-01-07,48.08733
2023-01-08,48.435947
2023-01-09,48.80776
2023-01-10,48.49255
2023-01-11,48.553753
2023-01-12,48.228287
2023-01-13,48.428833
2023-01-14,48.273018
2023-01-15,48.60284
2023-01-16,48.35192
2023-01-17,48.528904
2023-01-18,48.242645
2023-01-19,48.327682
2023-01-20,48.095608
2023-01-21,48.581676
2023-01-22,48.392384
2023-01-23,48.546467
2023-01-24,48.528595
2023-01-25,48.67177
2023-01-26,48.430084
2023-01-27,48.575752
2023-01-28,48.47189
2023-01-29,48.682777
2023-01-30,48.71809
2023-01-31,48.60623
2023-02-01,48.53291
2023-02-02,48.647
2023-02-03,48.237514
2023-02-04,48.46572
2023-02-05,48.68717
2023-02-06,48.819244
2023-02-07,48.717262
2023-02-08,48.6664
2023-02-09,48.141556
2023-02-10,48.38537
2023-02-11,48.75912
2023-02-12,48.946556
2023-02-13,48.833687
2023-02-14,48.950226
2023-02-15,48.406857
2023-02-16,48.500477
2023-02-17,48.50253
2023-02-18,48.822727
2023-02-19,48.52021
2023-02-20,48.733307
2023-02-21,48.32446
2023-02-22,48.68249
2023-02-23,48.35593
2023-02-24,48.300877
2023-02-25,48.461025
2023-02-26,48.843464
2023-02-27,48.585804
2023-02-28,48.600216
2023-03-01,48.508358
2023-03-02,48.568188
2023-03-03,48.507656
2023-03-04,48.652435
2023-03-05,48.245224
2023-03-06,48.511196
2023-03-07,48.127213
2023-03-08,48.32216
2023-03-09,48.193558
2023-03-10,48.48238
2023-03-11,48.36551
2023-03-12,44.240047
2023-03-13,44.473507
2023-03-14,44.870228
2023-03-15,44.717308
2023-03-16,44.737415
2023-03-17,44.461655
2023-03-18,44.632984
2023-03-19,44.37539
2023-03-20,44.68497
2023-03-21,44.665096
2023-03-22,44.783707
2023-03-23,44.64965
2023-03-24,44.596546
2023-03-25,44.38427
2023-03-26,44.716164
2023-03-27,44.58335
2023-03-28,44.78734
2023-03-29,44.765106
2023-03-30,44.990383
2023-03-31,44.846764
2023-04-01,45.024845
2023-04-02,44.729553
2023-04-03,44.898224
2023-04-04,44.93657
2023-04-05,44.795773
2023-04-06,44.750263
2023-04-07,45.08114
2023-04-08,44.84795
2023-04-09,44.723343
2023-04-10,44.661354
2023-04-11,45.02396
2023-04-12,44.826405
2023-04-13,45.002193
2023-04-14,44.639584
2023-04-15,44.695404
2023-04-16,44.656906
2023-04-17,45.059647
2023-04-18,45.079308
2023-04-19,45.114353
2023-04-20,44.676987
2023-04-21,44.678898
2023-04-22,44.70055
2023-04-23,45.076878
2023-04-24,44.86231
2023-04-25,45.01481
2023-04-26,44.61021
2023-04-27,44.9548
2023-04-28,44.786423
2023-04-29,44.700726
2023-04-30,44.666924
2023-05-01,45.15489
2023-05-02,45.067352
2023-05-03,45.284073
2023-05-04,44.984688
2023-05-05,45.104733
2023-05-06,44.708794
2023-05-07,44.825516
