timestamp,mean
2023-01-07,41.750916
2023-01-08,44.289703
2023-01-09,45.664062
2023-01-10,43.909363
2023-01-11,43.95508
2023-01-12,43.200653
2023-01-13,44.53946
2023-01-14,43.95752
2023-01-15,44.08893
2023-01-16,44.009613
2023-01-17,43.910004
2023-01-18,43.22696
2023-01-19,43.6987
2023-01-20,42.60623
2023-01-21,45.963043
2023-01-22,45.473907
2023-01-23,44.876373
2023-01-24,45.42166
2023-01-25,46.011444
2023-01-26,45.348206
2023-01-27,45.73654
2023-01-28,46.51123
2023-01-29,46.490906
2023-01-30,46.64206
2023-01-31,45.189606
2023-02-01,46.56427
2023-02-02,47.15799
2023-02-03,44.860107
2023-02-04,45.074677
2023-02-05,46.863983
2023-02-06,46.56082
2023-02-07,46.19348
2023-02-08,45.221832
2023-02-09,44.204224
2023-02-10,45.24054
2023-02-11,48.56729
2023-02-12,48.797516
2023-02-13,47.17737
2023-02-14,47.236847
2023-02-15,45.590515
2023-02-16,46.450104
2023-02-17,47.913605
2023-02-18,48.91165
2023-02-19,46.711334
2023-02-20,46.19159
2023-02-21,44.269226
2023-02-22,46.200775
2023-02-23,45.142487
2023-02-24,44.44284
2023-02-25,45.666016
2023-02-26,47.1344
2023-02-27,45.725403
2023-02-28,44.304962
2023-03-01,45.501587
2023-03-02,46.459778
2023-03-03,46.924957
2023-03-04,45.576904
2023-03-05,43.422424
2023-03-06,44.46884
2023-03-07,42.711
2023-03-08,43.74408
2023-03-09,43.28244
2023-03-10,44.985474
2023-03-11,46.199677
2023-03-12,27.166351
2023-03-13,29.413116
2023-03-14,31.341766
2023-03-15,30.339264
2023-03-16,30.64267
2023-03-17,29.369293
2023-03-18,30.255493
2023-03-19,29.313599
2023-03-20,30.388336
2023-03-21,30.738098
2023-03-22,30.580933
2023-03-23,30.803864
2023-03-24,30.695435
2023-03-25,29.03833
2023-03-26,31.714905
2023-03-27,31.174316
2023-03-28,31.72116
2023-03-29,31.195679
2023-03-30,32.170135
2023-03-31,32.003143
2023-04-01,32.121887
2023-04-02,31.182281
2023-04-03,31.253784
2023-04-04,32.119232
2023-04-05,31.012695
2023-04-06,31.565887
2023-04-07,32.74289
2023-04-08,31.528046
2023-04-09,30.736267
2023-04-10,31.10852
2023-04-11,32.829132
2023-04-12,31.539062
2023-04-13,31.334045
2023-04-14,30.042084
2023-04-15,31.313507
2023-04-16,32.897705
2023-04-17,34.231598
2023-04-18,33.34729
2023-04-19,33.23294
2023-04-20,31.444763
2023-04-21,32.405365
2023-04-22,32.188507
2023-04-23,33.6369
2023-04-24,32.448364
2023-04-25,32.74878
2023-04-26,29.943298
2023-04-27,31.530975
2023-04-28,31.09317
2023-04-29,30.937866
2023-04-30,30.737427
2023-05-01,33.282867
2023-05-02,33.126892
2023-05-03,33.525055
2023-05-04,32.633972
2023-05-05,33.55255
2023-05-06,32.328796
2023-05-07,31.430725
2023-05-08,29.287842
2023-05-09,32.014465
2023-05-10,31.402618
2023-05-11,31.677643
2023-05-12,30.486145
2023-05-13,31.794128
2023-05-14,32.312897
2023-05-15,13.043152
2023-05-16,14.556152
2023-05-17,17.117188
2023-05-18,16.196991
2023-05-19,16.287842
2023-05-20,14.601349
2023-05-21,15.7725525
2023-05-22,14.551361
2023-05-23,15.675049
2023-05-24,16.50589
2023-05-25,16.619415
2023-05-26,16.840332
2023-05-27,16.721344
2023-05-28,14.58606
2023-05-29,16.691254
2023-05-30,15.837677
2023-05-31,16.98169
2023-06-01,16.723114
2023-06-02,17.185516
2023-06-03,17.261871
2023-06-04,18.108856
2023-06-05,16.118195
2023-06-06,16.08722
2023-06-07,16.999542
2023-06-08,15.783508
2023-06-09,16.205627
2023-06-10,18.45575
2023-06-11,16.954895
2023-06-12,16.125153
2023-06-13,16.006165
2023-06-14,17.844727
2023-06-15,16.732819
2023-06-16,17.065216
2023-06-17,15.380188
2023-06-18,16.562408
2023-06-19,17.388336
2023-06-20,19.179657
2023-06-21,18.754395
2023-06-22,18.506958
2023-06-23,16.147858
2023-06-24,16.334198
2023-06-25,16.391663
2023-06-26,17.739319
2023-06-27,16.833344
2023-06-28,17.777344
2023-06-29,14.811676
2023-06-30,16.598633
2023-07-01,16.397522
2023-07-02,15.804108
2023-07-03,15.221252
2023-07-04,18.317932
2023-07-05,18.20987
2023-07-06,19.254425
2023-07-07,17.837524
2023-07-08,18.629272
2023-07-09,16.934814
2023-07-10,16.422974
2023-07-11,14.646393
2023-07-12,17.741058
2023-07-13,17.503693
2023-07-14,17.300629
2023-07-15,15.2699585
2023-07-16,16.584717
2023-07-17,16.07312
2023-07-18,-3.4205322
2023-07-19,-2.2257996
2023-07-20,0.3234558
2023-07-21,-0.29333496
2023-07-22,0.53030396
2023-07-23,-1.7235718
2023-07-24,-0.46984863
2023-07-25,-1.8295593
2023-07-26,-0.45355225
2023-07-27,-0.19863892
2023-07-28,0.47372437
2023-07-29,0.8198242
2023-07-30,0.18624878
2023-07-31,-2.2554932
2023-08-01,-0.49731445
2023-08-02,-1.0281982
2023-08-03,0.7710571
2023-08-04,0.3255005
2023-08-05,1.2987976
2023-08-06,0.7528076
2023-08-07,1.7945862
2023-08-08,-0.6970825
2023-08-09,-0.7575073
2023-08-10,0.6244507
2023-08-11,0.2849121
2023-08-12,0.07293701
2023-08-13,1.8248291
2023-08-14,0.22592163
2023-08-15,-0.43585205
2023-08-16,-1.3988953
2023-08-17,1.0939636
2023-08-18,0.20913696
2023-08-19,0.8835144
2023-08-20,-1.6072083
2023-08-21,-0.3201599
2023-08-22,0.51608276
2023-08-23,2.869812
2023-08-24,2.088379
