timestamp,mean
2023-01-07,108.09772
2023-01-08,107.83703
2023-01-09,107.90808
2023-01-10,107.841095
2023-01-11,107.316154
2023-01-12,107.41704
2023-01-13,107.87507
2023-01-14,107.80491
2023-01-15,107.11305
2023-01-16,106.97937
2023-01-17,107.60308
2023-01-18,107.50746
2023-01-19,107.17081
2023-01-20,107.41328
2023-01-21,107.60219
2023-01-22,107.50795
2023-01-23,107.62555
2023-01-24,107.87931
2023-01-25,107.860886
2023-01-26,107.502594
2023-01-27,107.357025
2023-01-28,107.614685
2023-01-29,107.8855
2023-01-30,107.82048
2023-01-31,107.741776
2023-02-01,107.52208
2023-02-02,107.54042
2023-02-03,107.624725
2023-02-04,107.34943
2023-02-05,107.69998
2023-02-06,108.03859
2023-02-07,107.67384
2023-02-08,107.05602
2023-02-09,107.00307
2023-02-10,107.692566
2023-02-11,107.892654
2023-02-12,107.45463
2023-02-13,107.70859
2023-02-14,107.763824
2023-02-15,107.55068
2023-02-16,107.403366
2023-02-17,107.67079
2023-02-18,107.822136
2023-02-19,107.37759
2023-02-20,107.31688
2023-02-21,107.279655
2023-02-22,107.53992
2023-02-23,107.249374
2023-02-24,107.42983
2023-02-25,107.85637
2023-02-26,108.34003
2023-02-27,108.2885
2023-02-28,107.78241
2023-03-01,107.92708
2023-03-02,108.4155
2023-03-03,108.446266
2023-03-04,108.05467
2023-03-05,107.94707
2023-03-06,108.531586
2023-03-07,108.24658
2023-03-08,107.722885
2023-03-09,107.72508
2023-03-10,108.16306
2023-03-11,108.54007
2023-03-12,106.24426
2023-03-13,106.04982
2023-03-14,105.98793
2023-03-15,106.04823
2023-03-16,105.79302
2023-03-17,105.777435
2023-03-18,105.980804
2023-03-19,105.49394
2023-03-20,105.352
2023-03-21,105.40239
2023-03-22,105.623856
2023-03-23,105.58513
2023-03-24,105.48378
2023-03-25,105.54586
2023-03-26,105.484116
2023-03-27,105.47592
2023-03-28,105.76877
2023-03-29,105.73866
2023-03-30,106.053505
2023-03-31,106.01976
2023-04-01,105.93994
2023-04-02,105.79158
2023-04-03,105.955894
2023-04-04,105.90938
2023-04-05,105.82372
2023-04-06,105.942566
2023-04-07,106.03835
2023-04-08,105.964645
2023-04-09,106.07626
2023-04-10,106.04106
2023-04-11,106.12077
2023-04-12,105.7008
2023-04-13,105.910324
2023-04-14,105.84385
2023-04-15,106.09844
2023-04-16,105.963135
2023-04-17,105.67448
2023-04-18,105.88432
2023-04-19,106.05342
2023-04-20,105.83478
2023-04-21,105.80354
2023-04-22,105.67284
2023-04-23,105.823654
2023-04-24,105.41859
2023-04-25,105.76074
2023-04-26,105.75065
2023-04-27,105.67601
2023-04-28,105.52952
2023-04-29,105.43184
2023-04-30,105.364044
2023-05-01,105.447845
2023-05-02,105.34721
2023-05-03,105.381454
2023-05-04,105.24707
2023-05-05,105.12171
2023-05-06,104.79106
2023-05-07,104.70918
2023-05-08,105.173965
2023-05-09,105.832214
2023-05-10,105.840294
2023-05-11,105.768974
2023-05-12,105.69466
2023-05-13,105.79555
2023-05-14,106.16817
2023-05-15,104.07064
2023-05-16,103.80152
2023-05-17,103.99881
2023-05-18,103.99717
2023-05-19,103.82774
2023-05-20,103.78033
2023-05-21,104.011406
2023-05-22,103.564835
2023-05-23,103.06088
2023-05-24,103.11821
2023-05-25,103.22493
2023-05-26,103.213234
2023-05-27,103.11067
2023-05-28,103.001915
2023-05-29,103.00462
2023-05-30,102.879166
2023-05-31,103.43945
2023-06-01,103.40878
2023-06-02,103.750046
2023-06-03,103.904205
2023-06-04,103.72835
2023-06-05,103.605644
2023-06-06,103.64827
2023-06-07,103.68756
2023-06-08,103.47508
2023-06-09,103.51995
2023-06-10,103.491776
2023-06-11,103.40083
2023-06-12,103.255974
2023-06-13,103.219696
2023-06-14,103.3315
2023-06-15,102.9964
2023-06-16,103.18279
2023-06-17,103.14746
2023-06-18,103.19241
2023-06-19,103.069885
2023-06-20,102.822556
2023-06-21,102.883606
2023-06-22,103.10858
2023-06-23,102.935745
2023-06-24,102.84724
2023-06-25,102.82101
2023-06-26,102.985664
2023-06-27,102.719666
2023-06-28,103.126945
2023-06-29,102.98335
2023-06-30,103.236336
2023-07-01,102.94899
2023-07-02,103.16265
2023-07-03,103.07245
2023-07-04,103.30426
2023-07-05,103.10921
2023-07-06,103.29158
2023-07-07,103.05319
2023-07-08,103.0824
2023-07-09,102.44971
2023-07-10,102.59247
2023-07-11,102.57988
2023-07-12,102.823074
2023-07-13,102.72056
2023-07-14,102.64697
2023-07-15,102.51357
2023-07-16,102.35828
2023-07-17,102.33496
2023-07-18,100.52362
2023-07-19,100.33441
2023-07-20,100.53786
2023-07-21,100.60042
2023-07-22,100.465164
2023-07-23,100.38906
2023-07-24,100.71425
2023-07-25,100.33379
2023-07-26,99.97465
2023-07-27,100.0038
2023-07-28,100.15337
2023-07-29,100.02246
2023-07-30,100.0358
2023-07-31,99.755905
2023-08-01,99.75827
2023-08-02,99.867226
2023-08-03,100.50404
2023-08-04,100.42168
2023-08-05,100.678085
2023-08-06,100.65161
2023-08-07,100.48547
2023-08-08,100.28833
2023-08-09,100.315575
2023-08-10,100.4058
2023-08-11,100.22861
2023-08-12,100.24925
2023-08-13,100.28333
2023-08-14,100.21279
2023-08-15,100.03346
2023-08-16,100.00119
2023-08-17,100.200424
2023-08-18,99.9968
2023-08-19,100.13324
2023-08-20,99.99492
2023-08-21,100.08904
2023-08-22,100.1318
2023-08-23,99.92781
2023-08-24,99.97633
2023-08-25,100.04054
2023-08-26,99.972336
2023-08-27,99.86772
2023-08-28,99.83734
2023-08-29,100.06898
2023-08-30,99.83826
2023-08-31,99.976685
2023-09-01,99.777664
2023-09-02,99.9312
2023-09-03,99.81108
2023-09-04,100.15785
2023-09-05,99.99809
2023-09-06,100.14017
2023-09-07,100.1913
2023-09-08,100.36252
2023-09-09,100.13353
2023-09-10,100.26012
2023-09-11,99.75397
2023-09-12,99.796364
2023-09-13,99.94144
2023-09-14,100.296974
2023-09-15,100.23462
2023-09-16,100.22496
2023-09-17,99.70932
2023-09-18,99.35565
2023-09-19,99.59981
2023-09-20,97.520874
2023-09-21,97.41869
2023-09-22,97.644936
2023-09-23,97.68342
2023-09-24,97.53464
2023-09-25,97.41928
2023-09-26,97.76265
2023-09-27,97.39256
2023-09-28,97.09868
2023-09-29,97.227394
2023-09-30,97.39299
2023-10-01,97.2097
2023-10-02,97.05234
2023-10-03,96.99939
2023-10-04,96.9548
2023-10-05,96.898254
2023-10-06,97.08858
2023-10-07,97.0966
2023-10-08,97.22455
2023-10-09,97.37146
2023-10-10,97.55121
2023-10-11,97.27985
2023-10-12,97.03894
2023-10-13,97.06047
2023-10-14,96.92713
2023-10-15,96.94656
2023-10-16,97.498604
2023-10-17,97.27931
2023-10-18,97.071594
2023-10-19,96.768906
2023-10-20,97.33411
2023-10-21,96.916275
2023-10-22,96.80348
2023-10-23,96.84975
2023-10-24,97.18674
2023-10-25,97.35805
2023-10-26,97.284195
2023-10-27,97.340775
2023-10-28,97.12091
2023-10-29,97.10825
2023-10-30,97.10487
2023-10-31,97.090576
2023-11-01,97.37631
2023-11-02,97.131546
2023-11-03,97.15463
2023-11-04,96.95535
2023-11-05,97.18536
2023-11-06,96.986755
2023-11-07,96.806076
2023-11-08,96.842384
2023-11-09,96.904625
2023-11-10,96.9158
2023-11-11,96.84502
2023-11-12,96.813515
2023-11-13,96.94745
2023-11-14,96.63277
2023-11-15,96.578125
2023-11-16,96.47275
2023-11-17,96.60918
2023-11-18,96.587776
2023-11-19,96.512634
2023-11-20,96.38443
2023-11-21,96.145935
2023-11-22,96.14949
2023-11-23,94.54913
2023-11-24,94.499916
2023-11-25,94.72751
2023-11-26,94.79634
2023-11-27,94.731186
2023-11-28,94.558426
2023-11-29,94.88147
2023-11-30,94.57832
2023-12-01,94.52809
2023-12-02,94.56673
