timestamp,mean
2023-01-07,40.1904
2023-01-08,42.033813
2023-01-09,42.897934
2023-01-10,41.87462
2023-01-11,41.725098
2023-01-12,41.212677
2023-01-13,41.765
2023-01-14,41.097473
2023-01-15,41.43358
2023-01-16,40.99121
2023-01-17,40.957672
2023-01-18,40.410843
2023-01-19,40.640015
2023-01-20,40.13246
2023-01-21,42.09784
2023-01-22,41.666336
2023-01-23,41.6951
2023-01-24,41.82213
2023-01-25,41.850662
2023-01-26,41.423798
2023-01-27,42.063614
2023-01-28,41.92827
2023-01-29,41.830017
2023-01-30,42.43721
2023-01-31,41.46936
2023-02-01,42.009262
2023-02-02,42.63022
2023-02-03,41.183594
2023-02-04,40.982803
2023-02-05,42.20366
2023-02-06,41.93425
2023-02-07,41.688995
2023-02-08,40.669342
2023-02-09,39.682953
2023-02-10,40.158737
2023-02-11,42.33203
2023-02-12,42.90959
2023-02-13,42.04637
2023-02-14,42.167313
2023-02-15,40.612366
2023-02-16,40.953857
2023-02-17,41.481827
2023-02-18,42.068832
2023-02-19,41.075058
2023-02-20,40.940323
2023-02-21,39.24742
2023-02-22,39.874832
2023-02-23,39.738815
2023-02-24,39.786316
2023-02-25,40.63794
2023-02-26,42.074615
2023-02-27,41.309143
2023-02-28,40.62932
2023-03-01,41.296555
2023-03-02,41.78238
2023-03-03,41.75244
2023-03-04,41.1447
2023-03-05,39.89853
2023-03-06,40.23845
2023-03-07,39.215775
2023-03-08,39.79303
2023-03-09,39.82628
2023-03-10,41.18953
2023-03-11,41.621536
2023-03-12,26.3022
2023-03-13,27.581223
2023-03-14,28.73619
2023-03-15,28.18834
2023-03-16,28.515488
2023-03-17,27.579575
2023-03-18,28.024292
2023-03-19,27.270325
2023-03-20,28.321548
2023-03-21,27.836731
2023-03-22,27.648941
2023-03-23,27.713806
2023-03-24,27.809113
2023-03-25,27.101028
2023-03-26,28.771042
2023-03-27,28.455322
2023-03-28,28.738846
2023-03-29,28.732925
2023-03-30,28.822968
2023-03-31,28.540726
2023-04-01,29.977844
2023-04-02,28.398376
2023-04-03,28.478348
2023-04-04,29.236908
2023-04-05,28.479996
2023-04-06,28.001862
2023-04-07,29.333633
2023-04-08,28.67514
2023-04-09,27.96991
2023-04-10,28.161118
2023-04-11,29.519089
2023-04-12,28.584656
2023-04-13,28.406662
2023-04-14,26.675842
2023-04-15,27.207474
2023-04-16,27.698349
2023-04-17,29.550674
2023-04-18,29.327087
2023-04-19,29.058258
2023-04-20,27.076126
2023-04-21,27.431793
2023-04-22,27.312714
2023-04-23,28.250504
2023-04-24,27.818924
2023-04-25,28.352081
2023-04-26,25.820557
2023-04-27,26.659134
2023-04-28,27.04924
2023-04-29,27.238892
2023-04-30,26.896378
2023-05-01,28.574554
2023-05-02,29.059372
2023-05-03,29.521652
2023-05-04,29.00676
2023-05-05,29.21138
2023-05-06,27.529419
2023-05-07,27.360718
2023-05-08,26.387146
2023-05-09,27.65068
2023-05-10,27.284256
2023-05-11,27.798248
2023-05-12,27.028992
2023-05-13,27.682922
2023-05-14,28.440933
2023-05-15,13.702133
2023-05-16,14.58316
2023-05-17,15.902817
2023-05-18,15.930756
2023-05-19,16.169434
2023-05-20,14.974869
2023-05-21,15.287979
2023-05-22,14.326584
2023-05-23,15.726074
2023-05-24,15.653809
2023-05-25,15.576172
2023-05-26,15.408508
2023-05-27,15.482391
2023-05-28,14.500198
2023-05-29,15.516525
2023-05-30,15.479538
2023-05-31,16.260605
2023-06-01,16.322922
2023-06-02,16.14415
2023-06-03,16.004593
2023-06-04,17.41359
2023-06-05,15.560059
2023-06-06,15.340942
2023-06-07,16.287994
2023-06-08,15.603668
2023-06-09,15.141312
2023-06-10,16.35733
2023-06-11,16.022049
2023-06-12,15.033463
2023-06-13,15.139221
2023-06-14,16.581482
2023-06-15,15.80986
2023-06-16,15.964157
2023-06-17,14.486252
2023-06-18,14.390732
2023-06-19,15.093063
2023-06-20,16.610153
2023-06-21,17.132874
2023-06-22,16.325302
2023-06-23,14.25647
2023-06-24,14.347214
2023-06-25,14.280045
2023-06-26,15.051178
2023-06-27,14.851425
2023-06-28,16.103928
2023-06-29,13.376175
2023-06-30,14.165848
2023-07-01,14.585571
2023-07-02,14.89183
2023-07-03,13.974869
2023-07-04,15.9048
2023-07-05,16.745499
2023-07-06,17.734177
2023-07-07,16.6557
2023-07-08,16.891647
2023-07-09,15.286346
2023-07-10,15.226181
2023-07-11,14.222443
2023-07-12,15.711121
2023-07-13,15.407883
2023-07-14,15.487503
2023-07-15,14.877563
2023-07-16,15.37468
2023-07-17,15.271637
2023-07-18,1.2052917
2023-07-19,2.081604
2023-07-20,3.057373
2023-07-21,3.4433594
2023-07-22,3.4914703
2023-07-23,2.2256927
2023-07-24,2.8271942
2023-07-25,1.9734344
2023-07-26,2.8257446
2023-07-27,3.2229614
2023-07-28,3.3372345
2023-07-29,3.0821228
2023-07-30,2.579071
2023-07-31,1.5420837
2023-08-01,2.3917847
2023-08-02,2.8381042
2023-08-03,3.6846313
2023-08-04,3.9423523
2023-08-05,4.17334
2023-08-06,3.457611
2023-08-07,4.8038177
2023-08-08,3.5445251
2023-08-09,3.0883636
2023-08-10,4.082611
2023-08-11,3.7308197
2023-08-12,2.8517303
2023-08-13,3.6043549
2023-08-14,3.2854462
2023-08-15,2.7935028
2023-08-16,1.8928986
2023-08-17,3.6309357
2023-08-18,3.197342
2023-08-19,3.5935364
2023-08-20,1.7863617
2023-08-21,1.8714752
2023-08-22,2.6787567
2023-08-23,4.088272
2023-08-24,4.6333466
2023-08-25,4.0157776
2023-08-26,1.8825378
2023-08-27,1.5870667
2023-08-28,1.9536896
2023-08-29,2.769989
2023-08-30,2.5373535
2023-08-31,3.597412
2023-09-01,1.478241
2023-09-02,2.1181793
2023-09-03,2.2979279
