timestamp,mean
2023-01-07,3728.4155
2023-01-08,3726.2944
2023-01-09,3724.0408
2023-01-10,3722.0085
2023-01-11,3724.1304
2023-01-12,3721.2153
2023-01-13,3718.4727
2023-01-14,3719.1094
2023-01-15,3722.2905
2023-01-16,3720.737
2023-01-17,3720.1316
2023-01-18,3716.9944
2023-01-19,3717.379
2023-01-20,3715.9653
2023-01-21,3713.8994
2023-01-22,3712.1523
2023-01-23,3714.8303
2023-01-24,3716.58
2023-01-25,3718.4539
2023-01-26,3716.4917
2023-01-27,3719.3035
2023-01-28,3719.1118
2023-01-29,3718.589
2023-01-30,3715.8044
2023-01-31,3715.685
2023-02-01,3714.611
2023-02-02,3711.6138
2023-02-03,3710.4954
2023-02-04,3712.5942
2023-02-05,3711.0872
2023-02-06,3709.7302
2023-02-07,3709.7585
2023-02-08,3712.1077
2023-02-09,3708.7476
2023-02-10,3705.0054
2023-02-11,3701.5857
2023-02-12,3701.7966
2023-02-13,3704.842
2023-02-14,3705.473
2023-02-15,3704.5786
2023-02-16,3704.0918
2023-02-17,3701.0889
2023-02-18,3700.9014
2023-02-19,3701.1946
2023-02-20,3705.6387
2023-02-21,3706.6143
2023-02-22,3706.8142
2023-02-23,3704.5413
2023-02-24,3706.022
2023-02-25,3709.2537
2023-02-26,3708.484
2023-02-27,3703.2896
2023-02-28,3710.5012
2023-03-01,3713.69
2023-03-02,3712.0332
2023-03-03,3710.8564
2023-03-04,3714.8896
2023-03-05,3713.2595
2023-03-06,3710.7668
2023-03-07,3707.7178
2023-03-08,3712.2598
2023-03-09,3710.3162
2023-03-10,3703.7683
2023-03-11,3699.134
2023-03-12,3684.2266
2023-03-13,3681.7085
2023-03-14,3683.482
2023-03-15,3683.1858
2023-03-16,3682.0754
2023-03-17,3680.4648
2023-03-18,3681.8035
2023-03-19,3681.5713
2023-03-20,3679.9246
2023-03-21,3677.8022
2023-03-22,3680.56
2023-03-23,3679.0454
2023-03-24,3676.719
2023-03-25,3676.1448
2023-03-26,3677.425
2023-03-27,3678.6384
2023-03-28,3680.2644
2023-03-29,3683.4353
2023-03-30,3687.3088
2023-03-31,3684.4917
2023-04-01,3683.887
2023-04-02,3682.046
2023-04-03,3683.3357
2023-04-04,3683.5312
2023-04-05,3682.352
2023-04-06,3682.4683
2023-04-07,3681.315
2023-04-08,3681.4546
2023-04-09,3679.8271
2023-04-10,3677.1694
2023-04-11,3679.3035
2023-04-12,3679.3608
2023-04-13,3677.9316
2023-04-14,3674.2637
2023-04-15,3676.2178
2023-04-16,3674.4788
2023-04-17,3670.8274
2023-04-18,3672.0273
2023-04-19,3675.1526
2023-04-20,3676.2546
2023-04-21,3681.0847
2023-04-22,3683.7856
2023-04-23,3684.5188
2023-04-24,3679.0237
2023-04-25,3678.449
2023-04-26,3678.1702
2023-04-27,3681.7056
2023-04-28,3680.4524
2023-04-29,3679.2031
2023-04-30,3680.372
2023-05-01,3681.6538
2023-05-02,3681.152
2023-05-03,3683.7744
2023-05-04,3683.1309
2023-05-05,3683.6348
2023-05-06,3684.1394
2023-05-07,3684.6633
2023-05-08,3680.6504
2023-05-09,3682.729
2023-05-10,3687.7307
2023-05-11,3688.0273
2023-05-12,3688.092
2023-05-13,3687.5486
2023-05-14,3687.9038
2023-05-15,3672.3223
2023-05-16,3669.33
2023-05-17,3671.2502
2023-05-18,3671.288
2023-05-19,3669.623
2023-05-20,3668.7146
2023-05-21,3672.8926
2023-05-22,3672.6494
2023-05-23,3669.901
2023-05-24,3667.2437
2023-05-25,3670.3289
2023-05-26,3670.0674
2023-05-27,3668.0103
2023-05-28,3667.1472
2023-05-29,3667.3315
2023-05-30,3667.6038
2023-05-31,3667.9724
2023-06-01,3670.4878
2023-06-02,3674.6729
2023-06-03,3671.8396
2023-06-04,3670.3792
2023-06-05,3668.4873
2023-06-06,3670.3008
2023-06-07,3670.07
2023-06-08,3668.2966
2023-06-09,3667.5532
2023-06-10,3667.2195
2023-06-11,3667.6272
2023-06-12,3664.2563
2023-06-13,3660.4402
2023-06-14,3663.0627
2023-06-15,3661.4214
2023-06-16,3659.3809
2023-06-17,3656.79
2023-06-18,3660.4473
2023-06-19,3658.8442
2023-06-20,3657.0015
2023-06-21,3657.4575
2023-06-22,3659.5876
2023-06-23,3660.5364
2023-06-24,3662.225
2023-06-25,3662.7925
2023-06-26,3664.1548
2023-06-27,3658.3542
2023-06-28,3658.3103
2023-06-29,3657.864
2023-06-30,3662.9172
2023-07-01,3661.6519
2023-07-02,3659.239
2023-07-03,3658.345
2023-07-04,3659.5935
2023-07-05,3660.2874
2023-07-06,3660.2322
2023-07-07,3658.8728
2023-07-08,3664.2476
2023-07-09,3666.0625
2023-07-10,3669.1392
2023-07-11,3664.8286
2023-07-12,3674.1338
2023-07-13,3675.8723
2023-07-14,3676.0283
2023-07-15,3673.3093
2023-07-16,3672.4685
2023-07-17,3672.4233
2023-07-18,3659.043
2023-07-19,3653.983
2023-07-20,3655.4976
2023-07-21,3655.2756
2023-07-22,3653.465
2023-07-23,3652.25
2023-07-24,3657.271
2023-07-25,3656.9187
2023-07-26,3653.139
2023-07-27,3651.183
2023-07-28,3655.431
2023-07-29,3655.244
2023-07-30,3651.9602
2023-07-31,3650.2368
2023-08-01,3651.0122
2023-08-02,3651.6316
2023-08-03,3652.061
2023-08-04,3653.4229
2023-08-05,3658.2742
2023-08-06,3656.9158
2023-08-07,3655.165
2023-08-08,3652.5088
2023-08-09,3654.342
2023-08-10,3654.3494
2023-08-11,3651.6978
2023-08-12,3649.9685
2023-08-13,3650.435
2023-08-14,3651.011
2023-08-15,3647.152
2023-08-16,3642.8542
2023-08-17,3646.5933
2023-08-18,3645.558
2023-08-19,3643.6704
2023-08-20,3641.6152
2023-08-21,3646.0278
2023-08-22,3644.5688
2023-08-23,3641.044
2023-08-24,3641.0032
2023-08-25,3643.7937
2023-08-26,3644.9487
2023-08-27,3642.5918
2023-08-28,3642.4436
2023-08-29,3646.0293
2023-08-30,3642.2822
2023-08-31,3639.6829
2023-09-01,3638.0903
2023-09-02,3644.7075
2023-09-03,3644.1506
2023-09-04,3639.6985
2023-09-05,3635.9988
2023-09-06,3636.1096
2023-09-07,3636.0935
2023-09-08,3635.5576
2023-09-09,3635.6484
2023-09-10,3642.264
2023-09-11,3642.3677
2023-09-12,3643.2258
2023-09-13,3638.6829
2023-09-14,3643.2932
2023-09-15,3642.9692
2023-09-16,3641.437
2023-09-17,3640.1184
