timestamp,mean
2023-01-07,616.07025
2023-01-08,615.02734
2023-01-09,612.8951
2023-01-10,612.2094
2023-01-11,614.3387
2023-01-12,616.0597
2023-01-13,611.84235
2023-01-14,609.8621
2023-01-15,609.696
2023-01-16,609.763
2023-01-17,608.7126
2023-01-18,608.77515
2023-01-19,611.63794
2023-01-20,612.6595
2023-01-21,606.46423
2023-01-22,603.5456
2023-01-23,604.5344
2023-01-24,606.25726
2023-01-25,610.4619
2023-01-26,612.0824
2023-01-27,611.7543
2023-01-28,609.07416
2023-01-29,606.93066
2023-01-30,603.9372
2023-01-31,603.7223
2023-02-01,608.07587
2023-02-02,608.34503
2023-02-03,606.33655
2023-02-04,604.30725
2023-02-05,602.6654
2023-02-06,602.6357
2023-02-07,604.0992
2023-02-08,605.3476
2023-02-09,606.2761
2023-02-10,602.89777
2023-02-11,597.1668
2023-02-12,594.7666
2023-02-13,596.0031
2023-02-14,594.2191
2023-02-15,595.2947
2023-02-16,596.20087
2023-02-17,592.98126
2023-02-18,590.59247
2023-02-19,587.3215
2023-02-20,588.5862
2023-02-21,592.2778
2023-02-22,598.2539
2023-02-23,598.95337
2023-02-24,595.8783
2023-02-25,595.14154
2023-02-26,591.71265
2023-02-27,588.6649
2023-02-28,594.9143
2023-03-01,597.64246
2023-03-02,593.36786
2023-03-03,585.7517
2023-03-04,582.9633
2023-03-05,579.35156
2023-03-06,578.4032
2023-03-07,580.3645
2023-03-08,585.7395
2023-03-09,589.5688
2023-03-10,586.6716
2023-03-11,585.6603
2023-03-12,581.56445
2023-03-13,578.27124
2023-03-14,578.5653
2023-03-15,578.1643
2023-03-16,578.17896
2023-03-17,578.3652
2023-03-18,578.1836
2023-03-19,576.62335
2023-03-20,573.4433
2023-03-21,572.5694
2023-03-22,575.3081
2023-03-23,574.3067
2023-03-24,572.9199
2023-03-25,572.6584
2023-03-26,571.5682
2023-03-27,569.0688
2023-03-28,567.6872
2023-03-29,570.3483
2023-03-30,576.13403
2023-03-31,573.7227
2023-04-01,572.97473
2023-04-02,570.3807
2023-04-03,568.4363
2023-04-04,565.51526
2023-04-05,564.4379
2023-04-06,568.5022
2023-04-07,570.5682
2023-04-08,567.71375
2023-04-09,564.6207
2023-04-10,562.0199
2023-04-11,566.7789
2023-04-12,564.75006
2023-04-13,564.5544
2023-04-14,561.7796
2023-04-15,562.78595
2023-04-16,561.4004
2023-04-17,557.1506
2023-04-18,556.3441
2023-04-19,556.0811
2023-04-20,555.77563
2023-04-21,551.78723
2023-04-22,552.1725
2023-04-23,555.0626
2023-04-24,549.00476
2023-04-25,546.98175
2023-04-26,546.2377
2023-04-27,552.666
2023-04-28,553.2291
2023-04-29,550.58655
2023-04-30,550.2584
2023-05-01,552.1956
2023-05-02,551.4582
2023-05-03,552.7273
2023-05-04,553.11017
2023-05-05,553.38336
2023-05-06,547.9897
2023-05-07,546.5904
2023-05-08,540.3263
2023-05-09,544.04083
2023-05-10,545.25146
2023-05-11,545.94934
2023-05-12,543.7853
2023-05-13,546.2356
2023-05-14,546.9887
2023-05-15,527.6295
2023-05-16,524.1238
2023-05-17,525.31866
2023-05-18,525.47986
2023-05-19,526.4032
2023-05-20,527.5883
2023-05-21,528.2323
2023-05-22,525.1639
2023-05-23,525.3232
2023-05-24,523.9182
2023-05-25,525.21814
2023-05-26,525.8259
2023-05-27,526.5906
2023-05-28,525.9635
2023-05-29,525.63513
2023-05-30,526.1736
2023-05-31,527.4167
2023-06-01,527.96924
2023-06-02,532.4157
2023-06-03,529.54266
2023-06-04,529.0019
2023-06-05,526.7619
2023-06-06,525.64453
2023-06-07,524.21954
2023-06-08,522.7889
2023-06-09,525.00934
2023-06-10,527.4042
2023-06-11,525.3446
2023-06-12,522.51416
2023-06-13,520.9037
2023-06-14,524.6497
2023-06-15,522.7179
2023-06-16,524.02234
2023-06-17,522.9943
2023-06-18,523.26984
2023-06-19,523.1559
2023-06-20,523.4695
2023-06-21,522.9323
2023-06-22,523.0271
2023-06-23,523.96375
2023-06-24,521.89374
2023-06-25,522.6876
2023-06-26,526.07965
2023-06-27,520.80054
2023-06-28,520.6193
2023-06-29,519.4305
2023-06-30,522.8717
2023-07-01,522.3956
2023-07-02,520.00684
2023-07-03,519.0857
2023-07-04,519.1191
2023-07-05,518.20764
2023-07-06,519.11615
2023-07-07,519.0594
2023-07-08,520.174
2023-07-09,516.02045
2023-07-10,516.85223
2023-07-11,514.1493
2023-07-12,514.59106
2023-07-13,514.9911
2023-07-14,517.48145
2023-07-15,517.9324
2023-07-16,516.5266
2023-07-17,518.4158
2023-07-18,498.13904
2023-07-19,495.14917
2023-07-20,496.5382
2023-07-21,497.54724
2023-07-22,497.805
2023-07-23,497.71774
2023-07-24,499.2576
2023-07-25,495.61926
2023-07-26,494.68787
2023-07-27,495.594
2023-07-28,498.0055
2023-07-29,497.53027
2023-07-30,498.36362
2023-07-31,498.47433
2023-08-01,497.98953
2023-08-02,494.86188
2023-08-03,496.7848
2023-08-04,497.96558
2023-08-05,499.88995
2023-08-06,500.1562
2023-08-07,503.05444
2023-08-08,501.00134
2023-08-09,497.78076
2023-08-10,496.36157
2023-08-11,494.20013
2023-08-12,497.4795
2023-08-13,500.47174
2023-08-14,498.93427
2023-08-15,495.86432
2023-08-16,494.6958
2023-08-17,498.34393
2023-08-18,496.21265
2023-08-19,496.99835
2023-08-20,497.636
2023-08-21,498.14453
2023-08-22,496.69623
2023-08-23,497.45813
2023-08-24,498.2588
2023-08-25,497.6897
2023-08-26,496.08618
2023-08-27,496.18732
2023-08-28,497.61633
2023-08-29,500.91974
2023-08-30,496.2482
2023-08-31,496.4109
2023-09-01,495.66705
2023-09-02,499.5419
2023-09-03,498.51886
2023-09-04,496.15567
2023-09-05,495.1056
2023-09-06,495.20526
2023-09-07,493.9505
2023-09-08,494.5864
2023-09-09,495.4634
2023-09-10,497.1714
2023-09-11,492.22137
2023-09-12,491.79462
2023-09-13,490.91644
2023-09-14,492.4261
2023-09-15,490.68842
2023-09-16,492.60287
2023-09-17,492.89423
2023-09-18,492.8805
2023-09-19,494.05273
2023-09-20,470.739
2023-09-21,469.70584
2023-09-22,470.9635
2023-09-23,471.60474
2023-09-24,471.4779
2023-09-25,471.46613
2023-09-26,473.68506
2023-09-27,470.0668
2023-09-28,468.80103
2023-09-29,470.011
2023-09-30,472.47952
2023-10-01,472.24597
2023-10-02,472.53314
2023-10-03,472.94296
2023-10-04,472.55893
2023-10-05,472.40326
2023-10-06,473.61868
2023-10-07,474.65582
2023-10-08,477.42508
2023-10-09,476.15738
2023-10-10,475.41467
2023-10-11,473.8876
2023-10-12,471.55975
2023-10-13,471.3237
2023-10-14,471.19455
2023-10-15,471.6106
2023-10-16,472.97067
2023-10-17,469.68393
2023-10-18,466.96747
2023-10-19,466.72775
2023-10-20,472.51398
2023-10-21,468.14453
2023-10-22,470.813
2023-10-23,470.16266
2023-10-24,470.61673
2023-10-25,468.32904
2023-10-26,471.28976
2023-10-27,473.0876
2023-10-28,469.60547
2023-10-29,468.90833
2023-10-30,468.78012
2023-10-31,470.0747
2023-11-01,474.10468
2023-11-02,469.6417
2023-11-03,470.24088
2023-11-04,468.98584
2023-11-05,474.77216
2023-11-06,473.4884
2023-11-07,470.61316
2023-11-08,470.00143
2023-11-09,470.18384
2023-11-10,469.37
2023-11-11,469.86493
2023-11-12,471.59863
2023-11-13,473.82324
2023-11-14,469.31744
2023-11-15,468.20435
2023-11-16,467.413
2023-11-17,469.45248
2023-11-18,468.00848
2023-11-19,469.25232
2023-11-20,469.66867
2023-11-21,469.7743
2023-11-22,470.87985
2023-11-23,444.66254
2023-11-24,444.54718
2023-11-25,446.2652
2023-11-26,446.7294
2023-11-27,446.8515
2023-11-28,445.6291
2023-11-29,447.73566
2023-11-30,444.52167
2023-12-01,444.10574
2023-12-02,444.6847
2023-12-03,447.10748
2023-12-04,446.77136
2023-12-05,446.88104
2023-12-06,446.81824
2023-12-07,447.23712
2023-12-08,447.2931
2023-12-09,448.29565
2023-12-10,448.95782
2023-12-11,452.37433
2023-12-12,451.0535
2023-12-13,451.1455
2023-12-14,449.04095
2023-12-15,448.09564
2023-12-16,447.8258
2023-12-17,446.81705
2023-12-18,447.6446
2023-12-19,447.61407
2023-12-20,445.07706
2023-12-21,443.23843
2023-12-22,442.73227
2023-12-23,444.94217
2023-12-24,443.63037
2023-12-25,446.9204
2023-12-26,445.1593
2023-12-27,443.73022
2023-12-28,442.12213
2023-12-29,444.0084
2023-12-30,444.4128
2023-12-31,444.62604
2024-01-01,443.278
2024-01-02,443.29324
2024-01-03,443.7329
2024-01-04,445.56885
2024-01-05,443.3856
2024-01-06,443.98816
2024-01-07,443.16232
2024-01-08,445.59796
2024-01-09,445.23474
2024-01-10,443.40265
2024-01-11,441.87262
2024-01-12,444.63272
2024-01-13,444.9812
2024-01-14,443.54572
2024-01-15,446.05878
2024-01-16,447.34222
2024-01-17,441.04633
2024-01-18,440.66696
2024-01-19,438.78888
2024-01-20,442.32483
2024-01-21,441.96533
2024-01-22,443.29016
2024-01-23,443.87628
2024-01-24,443.37982
2024-01-25,444.87955
2024-01-26,416.8504
2024-01-27,416.65298
2024-01-28,418.91135
2024-01-29,419.55893
2024-01-30,419.78568
2024-01-31,417.7016
2024-02-01,420.08627
2024-02-02,417.05307
2024-02-03,416.9191
2024-02-04,417.28137
2024-02-05,420.0338
2024-02-06,419.3963
2024-02-07,418.99472
2024-02-08,418.30615
2024-02-09,419.20233
2024-02-10,419.00067
2024-02-11,420.68097
2024-02-12,421.1834
2024-02-13,424.3971
2024-02-14,423.03473
2024-02-15,423.20844
2024-02-16,420.74658
2024-02-17,420.45517
2024-02-18,420.53452
2024-02-19,419.47324
2024-02-20,419.9692
2024-02-21,421.39392
2024-02-22,418.67023
2024-02-23,416.91052
2024-02-24,416.20477
2024-02-25,418.15356
2024-02-26,417.3597
2024-02-27,419.70294
2024-02-28,417.4796
2024-02-29,417.57675
2024-03-01,414.7116
2024-03-02,416.53107
2024-03-03,416.53317
2024-03-04,417.7556
2024-03-05,416.0194
2024-03-06,416.9425
2024-03-07,416.76996
2024-03-08,418.78268
2024-03-09,415.92297
2024-03-10,416.73047
2024-03-11,415.33997
2024-03-12,418.08914
2024-03-13,418.11063
2024-03-14,415.5891
2024-03-15,413.60852
2024-03-16,414.99835
2024-03-17,415.29755
2024-03-18,416.0031
2024-03-19,415.85687
2024-03-20,418.02277
2024-03-21,414.0689
2024-03-22,413.69653
2024-03-23,411.3365
2024-03-24,414.4307
2024-03-25,413.43018
2024-03-26,413.93665
2024-03-27,412.7082
2024-03-28,414.02618
2024-03-29,415.55115
2024-03-30,384.85278
2024-03-31,384.96103
2024-04-01,387.49054
2024-04-02,388.08334
2024-04-03,388.1996
2024-04-04,386.0309
2024-04-05,388.67688
2024-04-06,385.40015
2024-04-07,385.4472
2024-04-08,385.84088
2024-04-09,388.45215
2024-04-10,387.8226
2024-04-11,387.41528
2024-04-12,386.37195
2024-04-13,387.6798
2024-04-14,387.30652
2024-04-15,388.907
2024-04-16,389.19272
2024-04-17,392.1657
2024-04-18,391.0435
2024-04-19,391.3178
2024-04-20,388.70886
2024-04-21,388.3383
2024-04-22,389.10217
2024-04-23,388.24594
2024-04-24,388.4929
2024-04-25,390.36377
2024-04-26,388.71332
2024-04-27,386.29483
2024-04-28,385.79483
2024-04-29,388.6872
2024-04-30,388.70868
2024-05-01,388.40298
2024-05-02,386.00296
2024-05-03,387.16736
2024-05-04,385.77414
2024-05-05,386.54538
2024-05-06,387.45834
2024-05-07,389.422
2024-05-08,386.93964
2024-05-09,386.4343
2024-05-10,386.64716
2024-05-11,389.78323
2024-05-12,386.05942
2024-05-13,386.6066
2024-05-14,385.6815
2024-05-15,388.66144
2024-05-16,387.43085
2024-05-17,385.6339
2024-05-18,382.8879
2024-05-19,384.90338
2024-05-20,385.35904
2024-05-21,385.98322
2024-05-22,385.618
2024-05-23,387.8769
2024-05-24,384.6979
2024-05-25,383.6181
2024-05-26,381.44772
2024-05-27,384.65897
2024-05-28,383.48557
2024-05-29,383.78537
2024-05-30,382.43875
2024-05-31,384.1521
2024-06-01,384.3433
2024-06-02,349.1067
2024-06-03,349.6699
2024-06-04,352.63107
2024-06-05,352.9301
2024-06-06,353.0319
2024-06-07,350.79785
2024-06-08,353.49954
2024-06-09,350.08875
2024-06-10,350.70483
2024-06-11,351.10352
2024-06-12,353.59274
2024-06-13,352.85938
2024-06-14,352.17957
2024-06-15,350.5271
2024-06-16,352.40857
2024-06-17,351.94522
2024-06-18,353.50168
2024-06-19,353.93726
2024-06-20,357.04605
