timestamp,mean
2023-01-07,7289.467
2023-01-08,7285.5635
2023-01-09,7310.7764
2023-01-10,7336.819
2023-01-11,7340.162
2023-01-12,7318.7197
2023-01-13,7302.134
2023-01-14,7266.4604
2023-01-15,7291.499
2023-01-16,7315.831
2023-01-17,7332.019
2023-01-18,7332.629
2023-01-19,7361.4873
2023-01-20,7355.043
2023-01-21,7317.1353
2023-01-22,7339.516
2023-01-23,7362.0684
2023-01-24,7361.7007
2023-01-25,7377.6216
2023-01-26,7405.668
2023-01-27,7377.731
2023-01-28,7315.9033
2023-01-29,7309.6836
2023-01-30,7358.7896
2023-01-31,7389.4473
2023-02-01,7393.619
2023-02-02,7407.9385
2023-02-03,7397.366
2023-02-04,7370.9385
2023-02-05,7324.916
2023-02-06,7360.5576
2023-02-07,7401.0586
2023-02-08,7401.372
2023-02-09,7396.458
2023-02-10,7366.964
2023-02-11,7332.7812
2023-02-12,7347.459
2023-02-13,7375.919
2023-02-14,7391.8467
2023-02-15,7414.5615
2023-02-16,7395.539
2023-02-17,7326.6655
2023-02-18,7294.718
2023-02-19,7332.668
2023-02-20,7379.538
2023-02-21,7367.999
2023-02-22,7366.894
2023-02-23,7426.383
2023-02-24,7428.6533
2023-02-25,7373.1147
2023-02-26,7350.3096
2023-02-27,7400.371
2023-02-28,7437.827
2023-03-01,7401.948
2023-03-02,7429.333
2023-03-03,7408.674
2023-03-04,7365.6055
2023-03-05,7343.1104
2023-03-06,7359.6846
2023-03-07,7392.8403
2023-03-08,7409.8447
2023-03-09,7422.6025
2023-03-10,7401.8276
2023-03-11,7385.409
2023-03-12,7473.402
2023-03-13,7500.8374
2023-03-14,7507.339
2023-03-15,7505.2446
2023-03-16,7478.4565
2023-03-17,7501.1016
2023-03-18,7494.5977
2023-03-19,7502.275
2023-03-20,7522.5127
2023-03-21,7527.5273
2023-03-22,7522.222
2023-03-23,7508.492
2023-03-24,7474.506
2023-03-25,7473.549
2023-03-26,7501.618
2023-03-27,7536.7744
2023-03-28,7528.1826
2023-03-29,7533.5127
2023-03-30,7541.076
2023-03-31,7541.621
2023-04-01,7510.6855
2023-04-02,7514.4434
2023-04-03,7519.865
2023-04-04,7526.131
2023-04-05,7505.1343
2023-04-06,7495.518
2023-04-07,7501.368
2023-04-08,7502.783
2023-04-09,7512.3867
2023-04-10,7526.091
2023-04-11,7544.2207
2023-04-12,7540.331
2023-04-13,7517.123
2023-04-14,7520.663
2023-04-15,7511.676
2023-04-16,7515.2676
2023-04-17,7510.926
2023-04-18,7497.607
2023-04-19,7493.157
2023-04-20,7499.3906
2023-04-21,7477.2373
2023-04-22,7485.905
2023-04-23,7500.142
2023-04-24,7506.1177
2023-04-25,7501.405
2023-04-26,7503.53
2023-04-27,7506.9014
2023-04-28,7527.782
2023-04-29,7516.3125
2023-04-30,7524.666
2023-05-01,7546.159
2023-05-02,7560.133
2023-05-03,7550.0225
2023-05-04,7531.204
2023-05-05,7553.708
2023-05-06,7542.211
2023-05-07,7542.212
2023-05-08,7554.0117
2023-05-09,7539.745
2023-05-10,7533.637
2023-05-11,7503.0186
2023-05-12,7505.215
2023-05-13,7511.5957
2023-05-14,7532.868
2023-05-15,7632.736
2023-05-16,7652.2256
2023-05-17,7656.1113
2023-05-18,7654.7363
2023-05-19,7622.6533
2023-05-20,7633.823
