timestamp,mean
2023-01-07,720.46857
2023-01-08,721.345
2023-01-09,724.9916
2023-01-10,728.56696
2023-01-11,729.4015
2023-01-12,727.48596
2023-01-13,724.4551
2023-01-14,720.1892
2023-01-15,722.24365
2023-01-16,724.99194
2023-01-17,725.75116
2023-01-18,726.0625
2023-01-19,728.7799
2023-01-20,726.6854
2023-01-21,722.5382
2023-01-22,725.5514
2023-01-23,729.5731
2023-01-24,728.4419
2023-01-25,728.72217
2023-01-26,730.7571
2023-01-27,727.9087
2023-01-28,721.8004
2023-01-29,721.1451
2023-01-30,726.06226
2023-01-31,729.1107
2023-02-01,729.2604
2023-02-02,729.70764
2023-02-03,728.5325
2023-02-04,726.404
2023-02-05,722.8564
2023-02-06,726.2571
2023-02-07,730.9387
2023-02-08,732.02734
2023-02-09,730.8976
2023-02-10,726.89233
2023-02-11,723.4337
2023-02-12,726.2294
2023-02-13,728.95685
2023-02-14,730.7401
2023-02-15,734.3108
2023-02-16,733.14453
2023-02-17,724.92975
2023-02-18,720.9339
2023-02-19,725.4785
2023-02-20,730.5382
2023-02-21,729.41846
2023-02-22,729.3185
2023-02-23,733.5077
2023-02-24,732.7863
2023-02-25,726.34985
2023-02-26,723.7514
2023-02-27,729.37866
2023-02-28,735.05884
2023-03-01,732.7876
2023-03-02,734.28174
2023-03-03,731.44775
2023-03-04,727.1255
2023-03-05,724.20135
2023-03-06,726.8439
2023-03-07,731.9835
2023-03-08,734.79236
2023-03-09,734.54834
2023-03-10,731.3327
2023-03-11,730.9618
2023-03-12,731.7346
2023-03-13,732.9214
2023-03-14,734.6938
2023-03-15,735.44965
2023-03-16,732.9988
2023-03-17,733.11725
2023-03-18,733.7243
2023-03-19,734.3307
2023-03-20,735.11346
2023-03-21,734.39014
2023-03-22,734.2188
2023-03-23,734.1155
2023-03-24,733.45544
2023-03-25,732.9502
2023-03-26,735.5484
2023-03-27,738.829
2023-03-28,737.64734
2023-03-29,737.58105
2023-03-30,737.98535
2023-03-31,736.1856
2023-04-01,733.89795
2023-04-02,734.1635
2023-04-03,735.78986
2023-04-04,735.1583
2023-04-05,734.0343
2023-04-06,733.6798
2023-04-07,734.61945
2023-04-08,735.2988
2023-04-09,736.2769
2023-04-10,736.558
2023-04-11,738.16284
2023-04-12,738.67523
2023-04-13,736.9628
2023-04-14,736.28125
2023-04-15,735.9224
2023-04-16,736.2057
2023-04-17,736.57776
2023-04-18,735.0326
2023-04-19,736.5641
2023-04-20,738.0259
2023-04-21,736.93005
2023-04-22,737.8204
2023-04-23,738.5473
2023-04-24,739.0344
2023-04-25,738.6177
2023-04-26,738.26086
2023-04-27,740.3427
2023-04-28,740.6787
2023-04-29,739.57654
2023-04-30,740.93115
2023-05-01,741.03094
2023-05-02,741.85803
2023-05-03,742.532
2023-05-04,741.62317
2023-05-05,742.8866
2023-05-06,742.3109
2023-05-07,742.8104
2023-05-08,740.83984
2023-05-09,740.46045
2023-05-10,741.1094
2023-05-11,740.8101
2023-05-12,739.2206
2023-05-13,739.5758
2023-05-14,741.81476
2023-05-15,743.8565
2023-05-16,743.94775
2023-05-17,743.86487
2023-05-18,743.62177
2023-05-19,741.5183
2023-05-20,743.5659
2023-05-21,745.3236
2023-05-22,746.1571
2023-05-23,745.5258
2023-05-24,745.06494
2023-05-25,743.996
2023-05-26,743.23035
2023-05-27,741.5353
2023-05-28,742.05676
2023-05-29,744.52734
2023-05-30,747.17993
2023-05-31,745.3802
2023-06-01,743.70703
2023-06-02,744.98376
2023-06-03,744.44977
2023-06-04,743.2225
2023-06-05,744.50903
2023-06-06,745.28143
2023-06-07,745.5625
2023-06-08,743.6976
2023-06-09,743.47107
2023-06-10,744.9555
2023-06-11,746.5864
2023-06-12,745.5542
2023-06-13,746.5573
2023-06-14,747.8558
2023-06-15,747.83325
2023-06-16,746.2073
2023-06-17,746.5156
2023-06-18,746.0896
2023-06-19,746.757
2023-06-20,744.36395
2023-06-21,744.3124
2023-06-22,745.0479
2023-06-23,745.64307
2023-06-24,744.49335
2023-06-25,748.1608
2023-06-26,749.58386
2023-06-27,748.35974
2023-06-28,747.89124
2023-06-29,747.681
2023-06-30,749.2105
2023-07-01,749.13
2023-07-02,747.8028
2023-07-03,747.6975
2023-07-04,750.34674
2023-07-05,750.11584
2023-07-06,749.26227
2023-07-07,749.4346
2023-07-08,751.17004
2023-07-09,751.26666
2023-07-10,750.5691
2023-07-11,749.59595
2023-07-12,749.49774
2023-07-13,748.5192
2023-07-14,748.6749
2023-07-15,747.6921
2023-07-16,749.9846
2023-07-17,754.4357
2023-07-18,755.58496
2023-07-19,755.7363
2023-07-20,756.21643
2023-07-21,756.0098
2023-07-22,752.87976
2023-07-23,754.12897
2023-07-24,756.0485
2023-07-25,757.7732
2023-07-26,756.7515
2023-07-27,756.52954
2023-07-28,755.5681
2023-07-29,754.9157
2023-07-30,753.1729
2023-07-31,754.0404
2023-08-01,756.33185
2023-08-02,758.94055
2023-08-03,757.1662
2023-08-04,757.6271
2023-08-05,758.14075
2023-08-06,757.8312
2023-08-07,754.1208
2023-08-08,755.18695
2023-08-09,757.41077
2023-08-10,757.18176
2023-08-11,754.0769
2023-08-12,754.0874
2023-08-13,756.2384
2023-08-14,757.72845
2023-08-15,757.4191
2023-08-16,757.0198
2023-08-17,758.5459
2023-08-18,758.7866
2023-08-19,757.6716
2023-08-20,757.1583
2023-08-21,758.11597
2023-08-22,758.7417
2023-08-23,755.93524
2023-08-24,755.92566
2023-08-25,756.47394
2023-08-26,756.3507
2023-08-27,755.8806
2023-08-28,758.6984
2023-08-29,759.9846
2023-08-30,759.7054
2023-08-31,757.3354
2023-09-01,757.9374
2023-09-02,759.5522
2023-09-03,764.4679
2023-09-04,761.1271
2023-09-05,762.3671
2023-09-06,762.0556
2023-09-07,763.4667
2023-09-08,762.8097
2023-09-09,763.2988
2023-09-10,764.9932
2023-09-11,764.20337
2023-09-12,763.718
2023-09-13,760.71246
2023-09-14,762.05133
2023-09-15,762.8612
2023-09-16,761.73096
2023-09-17,762.5595
2023-09-18,762.96967
2023-09-19,767.797
2023-09-20,769.3691
2023-09-21,769.17993
2023-09-22,769.9715
2023-09-23,770.05273
2023-09-24,766.4198
2023-09-25,767.8223
2023-09-26,770.1306
2023-09-27,770.4507
2023-09-28,769.02
2023-09-29,769.0942
2023-09-30,769.0454
2023-10-01,769.1552
2023-10-02,767.31287
2023-10-03,768.36975
2023-10-04,770.9206
2023-10-05,773.7794
2023-10-06,771.6564
2023-10-07,772.15234
2023-10-08,772.70593
2023-10-09,773.25073
2023-10-10,770.1234
2023-10-11,771.0873
2023-10-12,772.11694
2023-10-13,772.95447
2023-10-14,769.74915
2023-10-15,769.21094
2023-10-16,771.1394
2023-10-17,772.8151
2023-10-18,771.84985
2023-10-19,772.92053
2023-10-20,774.56903
2023-10-21,774.25775
2023-10-22,770.9241
2023-10-23,771.2629
2023-10-24,772.38196
2023-10-25,773.6955
2023-10-26,770.7709
2023-10-27,770.656
2023-10-28,770.62915
2023-10-29,771.61285
2023-10-30,770.7675
2023-10-31,773.78033
2023-11-01,774.6757
2023-11-02,773.5411
2023-11-03,771.97797
2023-11-04,771.4171
2023-11-05,774.163
2023-11-06,777.7328
2023-11-07,775.98224
2023-11-08,776.8092
2023-11-09,776.9476
2023-11-10,777.47406
2023-11-11,775.5354
2023-11-12,776.1997
2023-11-13,778.6399
2023-11-14,779.0885
2023-11-15,776.9784
2023-11-16,775.0779
2023-11-17,776.3281
2023-11-18,776.16174
2023-11-19,774.427
2023-11-20,777.06714
2023-11-21,779.52496
2023-11-22,783.1074
2023-11-23,784.6462
2023-11-24,784.15875
2023-11-25,785.1792
2023-11-26,785.4435
