timestamp,mean
2023-01-07,2249.384
2023-01-08,2257.6113
2023-01-09,2257.9568
2023-01-10,2252.5735
2023-01-11,2250.8303
2023-01-12,2250.2083
2023-01-13,2252.8306
2023-01-14,2254.1665
2023-01-15,2254.9595
2023-01-16,2259.087
2023-01-17,2267.0696
2023-01-18,2264.6238
2023-01-19,2257.516
2023-01-20,2262.6924
2023-01-21,2271.3894
2023-01-22,2270.1426
2023-01-23,2270.9685
2023-01-24,2281.221
2023-01-25,2281.247
2023-01-26,2274.8076
2023-01-27,2278.6208
2023-01-28,2291.016
2023-01-29,2293.913
2023-01-30,2290.191
2023-01-31,2286.8513
2023-02-01,2285.7256
2023-02-02,2280.645
2023-02-03,2277.0366
2023-02-04,2276.786
2023-02-05,2277.7837
2023-02-06,2276.9412
2023-02-07,2271.1208
2023-02-08,2265.197
2023-02-09,2262.453
2023-02-10,2267.0366
2023-02-11,2275.344
2023-02-12,2271.4082
2023-02-13,2276.979
2023-02-14,2277.7656
2023-02-15,2274.6125
2023-02-16,2275.3008
2023-02-17,2288.933
2023-02-18,2288.7493
2023-02-19,2281.6511
2023-02-20,2284.0632
2023-02-21,2287.5166
2023-02-22,2285.902
2023-02-23,2280.594
2023-02-24,2278.1763
2023-02-25,2283.567
2023-02-26,2285.5403
2023-02-27,2284.178
2023-02-28,2278.802
2023-03-01,2279.4644
2023-03-02,2279.849
2023-03-03,2281.3896
2023-03-04,2279.3154
2023-03-05,2280.1382
2023-03-06,2286.3352
2023-03-07,2283.69
2023-03-08,2278.9678
2023-03-09,2277.447
2023-03-10,2278.911
2023-03-11,2275.4824
2023-03-12,2253.4375
2023-03-13,2248.8074
2023-03-14,2251.5593
2023-03-15,2249.7893
2023-03-16,2243.927
2023-03-17,2242.5984
2023-03-18,2248.5913
2023-03-19,2241.841
2023-03-20,2236.9116
2023-03-21,2236.167
2023-03-22,2243.945
2023-03-23,2240.5942
2023-03-24,2238.4011
2023-03-25,2238.0222
2023-03-26,2238.1582
2023-03-27,2234.415
2023-03-28,2236.962
2023-03-29,2235.1985
2023-03-30,2236.9326
2023-03-31,2235.9446
2023-04-01,2243.5269
2023-04-02,2246.37
2023-04-03,2252.1802
2023-04-04,2254.9102
2023-04-05,2250.3918
2023-04-06,2245.6167
2023-04-07,2240.7185
2023-04-08,2240.2468
2023-04-09,2236.0796
2023-04-10,2238.983
2023-04-11,2247.9922
2023-04-12,2244.1294
2023-04-13,2238.101
2023-04-14,2233.142
2023-04-15,2244.1033
2023-04-16,2243.5618
2023-04-17,2242.193
2023-04-18,2247.0068
2023-04-19,2249.301
2023-04-20,2246.8093
2023-04-21,2248.2812
2023-04-22,2244.9893
2023-04-23,2250.2375
2023-04-24,2257.186
2023-04-25,2259.6072
2023-04-26,2259.0388
2023-04-27,2259.8213
2023-04-28,2259.5364
2023-04-29,2267.804
2023-04-30,2267.425
2023-05-01,2271.5447
2023-05-02,2272.2344
2023-05-03,2266.9045
2023-05-04,2266.9478
2023-05-05,2265.3442
2023-05-06,2265.158
2023-05-07,2265.5056
2023-05-08,2261.4531
2023-05-09,2269.157
2023-05-10,2274.2422
2023-05-11,2260.9612
2023-05-12,2259.8142
2023-05-13,2269.233
2023-05-14,2270.2942
2023-05-15,2248.4229
2023-05-16,2242.4592
2023-05-17,2245.6226
2023-05-18,2246.8796
2023-05-19,2243.608
2023-05-20,2243.1035
2023-05-21,2248.6982
2023-05-22,2242.2559
2023-05-23,2240.5305
2023-05-24,2242.221
2023-05-25,2247.711
2023-05-26,2244.7869
2023-05-27,2243.822
2023-05-28,2242.739
2023-05-29,2241.0222
2023-05-30,2241.601
2023-05-31,2244.5085
2023-06-01,2241.6147
2023-06-02,2243.9683
2023-06-03,2243.7131
2023-06-04,2241.684
2023-06-05,2240.132
2023-06-06,2239.6301
2023-06-07,2237.773
2023-06-08,2237.2625
2023-06-09,2236.1343
2023-06-10,2238.3289
2023-06-11,2240.135
2023-06-12,2237.0906
2023-06-13,2235.5205
2023-06-14,2242.5872
2023-06-15,2237.7239
2023-06-16,2242.742
2023-06-17,2240.0947
2023-06-18,2247.06
2023-06-19,2241.7747
2023-06-20,2241.365
2023-06-21,2246.384
2023-06-22,2251.0627
2023-06-23,2251.5154
2023-06-24,2253.912
2023-06-25,2250.5042
2023-06-26,2250.8643
2023-06-27,2246.359
2023-06-28,2243.0159
2023-06-29,2240.729
2023-06-30,2241.9197
2023-07-01,2240.8096
2023-07-02,2235.9429
2023-07-03,2233.5464
2023-07-04,2236.792
2023-07-05,2237.6414
2023-07-06,2232.9907
2023-07-07,2231.7341
2023-07-08,2237.355
2023-07-09,2234.0981
2023-07-10,2233.8887
2023-07-11,2236.545
2023-07-12,2248.0195
2023-07-13,2243.9966
2023-07-14,2240.7332
2023-07-15,2238.654
2023-07-16,2242.0474
2023-07-17,2243.687
2023-07-18,2222.623
2023-07-19,2219.1223
2023-07-20,2222.5894
2023-07-21,2223.812
2023-07-22,2222.0884
2023-07-23,2220.7402
2023-07-24,2223.841
2023-07-25,2217.2297
2023-07-26,2218.3347
2023-07-27,2220.4033
2023-07-28,2224.681
2023-07-29,2222.049
2023-07-30,2221.862
2023-07-31,2220.2358
2023-08-01,2218.9067
2023-08-02,2219.6052
2023-08-03,2223.184
2023-08-04,2222.0056
2023-08-05,2224.8794
2023-08-06,2224.4753
2023-08-07,2223.8528
2023-08-08,2222.9119
2023-08-09,2222.2422
2023-08-10,2220.8901
2023-08-11,2223.2737
2023-08-12,2222.4548
2023-08-13,2224.2476
2023-08-14,2222.6367
2023-08-15,2219.7385
2023-08-16,2217.6956
2023-08-17,2219.3518
2023-08-18,2215.0657
2023-08-19,2217.5623
2023-08-20,2216.927
2023-08-21,2218.6875
2023-08-22,2218.4
2023-08-23,2217.194
2023-08-24,2219.632
2023-08-25,2219.7937
2023-08-26,2218.5288
2023-08-27,2218.966
2023-08-28,2217.5154
2023-08-29,2220.3984
2023-08-30,2219.401
2023-08-31,2221.2202
2023-09-01,2217.8281
2023-09-02,2218.2383
2023-09-03,2213.3845
2023-09-04,2222.4375
2023-09-05,2220.7966
2023-09-06,2227.8245
