timestamp,mean
2023-01-07,151.27551
2023-01-08,151.14531
2023-01-09,151.2248
2023-01-10,151.39499
2023-01-11,151.38438
2023-01-12,151.30402
2023-01-13,151.12424
2023-01-14,150.9708
2023-01-15,150.87602
2023-01-16,150.86182
2023-01-17,151.03284
2023-01-18,151.07315
2023-01-19,151.04051
2023-01-20,150.96481
2023-01-21,150.64961
2023-01-22,150.71371
2023-01-23,150.86937
2023-01-24,150.95793
2023-01-25,150.97328
2023-01-26,151.047
2023-01-27,150.92128
2023-01-28,150.50394
2023-01-29,150.44153
2023-01-30,150.62682
2023-01-31,150.7956
2023-02-01,150.92752
2023-02-02,150.96884
2023-02-03,151.0401
2023-02-04,150.81854
2023-02-05,150.47954
2023-02-06,150.42363
2023-02-07,150.65826
2023-02-08,150.88591
2023-02-09,150.85802
2023-02-10,150.76573
2023-02-11,150.39978
2023-02-12,150.22595
2023-02-13,150.39272
2023-02-14,150.47948
2023-02-15,150.67253
2023-02-16,150.52377
2023-02-17,150.1169
2023-02-18,149.93468
2023-02-19,150.04688
2023-02-20,150.11235
2023-02-21,150.06445
2023-02-22,150.3263
2023-02-23,150.4762
2023-02-24,150.4813
2023-02-25,150.4392
2023-02-26,150.35759
2023-02-27,150.35431
2023-02-28,150.59659
2023-03-01,150.61963
2023-03-02,150.48772
2023-03-03,150.34314
2023-03-04,150.26903
2023-03-05,150.0433
2023-03-06,150.11957
2023-03-07,150.32074
2023-03-08,150.43607
2023-03-09,150.38937
2023-03-10,150.08682
2023-03-11,149.99428
2023-03-12,150.13628
2023-03-13,149.94942
2023-03-14,150.03506
2023-03-15,150.11537
2023-03-16,149.90927
2023-03-17,149.77425
2023-03-18,149.95749
2023-03-19,150.01675
2023-03-20,149.80438
2023-03-21,149.62848
2023-03-22,150.04453
2023-03-23,150.04709
2023-03-24,149.72282
2023-03-25,149.64343
2023-03-26,149.62988
2023-03-27,149.6304
2023-03-28,149.58498
2023-03-29,149.66617
2023-03-30,149.92242
2023-03-31,149.8215
2023-04-01,149.59267
2023-04-02,149.4
2023-04-03,149.53294
2023-04-04,149.60164
2023-04-05,149.44563
2023-04-06,149.42633
2023-04-07,149.53317
2023-04-08,149.7187
2023-04-09,149.51628
2023-04-10,149.23096
2023-04-11,149.50412
2023-04-12,149.66113
2023-04-13,149.6412
2023-04-14,149.40634
2023-04-15,149.70256
2023-04-16,149.67462
2023-04-17,149.6233
2023-04-18,149.48003
2023-04-19,149.62903
2023-04-20,149.61282
2023-04-21,149.44646
2023-04-22,149.23407
2023-04-23,149.33438
2023-04-24,149.16582
2023-04-25,149.04192
2023-04-26,149.0404
2023-04-27,149.45773
2023-04-28,149.49396
2023-04-29,149.21918
2023-04-30,149.1562
2023-05-01,149.29285
2023-05-02,149.38838
2023-05-03,149.38806
2023-05-04,149.22168
2023-05-05,149.40874
2023-05-06,149.37086
2023-05-07,149.4095
2023-05-08,149.1694
2023-05-09,149.44542
2023-05-10,149.61862
2023-05-11,149.4267
2023-05-12,149.16696
2023-05-13,149.05383
2023-05-14,149.11734
