timestamp,mean
2023-01-07,281.18195
2023-01-08,280.9757
2023-01-09,281.78714
2023-01-10,281.50156
2023-01-11,281.02884
2023-01-12,280.81714
2023-01-13,281.56735
2023-01-14,281.58676
2023-01-15,282.49673
2023-01-16,282.73404
2023-01-17,283.4945
2023-01-18,280.43726
2023-01-19,279.6274
2023-01-20,279.73843
2023-01-21,283.11267
2023-01-22,281.72025
2023-01-23,282.24054
2023-01-24,282.2374
2023-01-25,282.27078
2023-01-26,280.87408
2023-01-27,280.82407
2023-01-28,283.68723
2023-01-29,282.99484
2023-01-30,280.57718
2023-01-31,280.97037
2023-02-01,278.42227
2023-02-02,279.09198
2023-02-03,278.86337
2023-02-04,281.01468
2023-02-05,284.0373
2023-02-06,280.7321
2023-02-07,277.5951
2023-02-08,278.51282
2023-02-09,279.10364
2023-02-10,280.3628
2023-02-11,282.63193
2023-02-12,281.2181
2023-02-13,281.5389
2023-02-14,281.1681
2023-02-15,277.94308
2023-02-16,277.8469
2023-02-17,279.29056
2023-02-18,281.93137
2023-02-19,279.78363
2023-02-20,279.5254
2023-02-21,278.60815
2023-02-22,278.07697
2023-02-23,272.68018
2023-02-24,275.6201
2023-02-25,279.7371
2023-02-26,282.2611
2023-02-27,279.1843
2023-02-28,276.8477
2023-03-01,276.7095
2023-03-02,274.00513
2023-03-03,271.56824
2023-03-04,274.99146
2023-03-05,277.46448
2023-03-06,278.993
2023-03-07,274.88663
2023-03-08,274.84427
2023-03-09,273.9266
2023-03-10,275.52417
2023-03-11,277.54617
2023-03-12,254.77805
2023-03-13,255.07388
2023-03-14,256.89395
2023-03-15,256.00134
2023-03-16,258.2695
2023-03-17,255.78497
2023-03-18,259.31198
2023-03-19,257.40268
2023-03-20,257.66125
2023-03-21,258.36914
2023-03-22,258.66736
2023-03-23,258.8778
2023-03-24,258.89355
2023-03-25,257.6435
2023-03-26,257.8155
2023-03-27,256.5502
2023-03-28,258.31192
2023-03-29,257.78308
2023-03-30,257.01083
2023-03-31,257.79083
2023-04-01,257.5141
2023-04-02,255.97052
2023-04-03,255.51465
2023-04-04,255.36075
2023-04-05,255.25339
2023-04-06,256.05286
2023-04-07,257.61612
2023-04-08,255.6441
2023-04-09,255.63452
2023-04-10,254.67392
2023-04-11,254.05557
2023-04-12,253.83887
2023-04-13,255.66068
2023-04-14,253.7814
2023-04-15,254.62082
2023-04-16,255.50311
2023-04-17,257.4067
2023-04-18,256.66956
2023-04-19,254.25803
2023-04-20,253.16714
2023-04-21,254.17007
2023-04-22,257.20374
2023-04-23,260.20068
2023-04-24,259.68405
2023-04-25,260.20663
2023-04-26,257.96518
2023-04-27,258.52432
2023-04-28,256.85425
2023-04-29,257.19244
2023-04-30,256.1595
2023-05-01,258.06424
2023-05-02,256.86554
2023-05-03,257.80804
2023-05-04,256.3232
2023-05-05,255.73868
2023-05-06,253.86215
2023-05-07,254.22873
2023-05-08,253.93823
2023-05-09,255.72821
2023-05-10,255.59119
2023-05-11,256.5691
2023-05-12,253.1795
2023-05-13,252.26889
2023-05-14,252.77832
2023-05-15,229.01779
2023-05-16,230.05896
2023-05-17,230.66501
2023-05-18,230.31143
2023-05-19,230.1962
2023-05-20,228.35144
2023-05-21,228.8757
2023-05-22,226.80505
2023-05-23,228.31042
2023-05-24,229.96677
2023-05-25,230.17453
2023-05-26,230.33661
2023-05-27,230.75244
2023-05-28,228.4537
2023-05-29,229.79791
2023-05-30,228.00513
2023-05-31,230.42068
2023-06-01,230.4393
2023-06-02,230.88092
2023-06-03,233.96634
2023-06-04,233.06873
2023-06-05,232.76193
2023-06-06,232.18558
2023-06-07,231.78448
2023-06-08,233.40604
2023-06-09,232.3569
2023-06-10,232.94302
2023-06-11,231.93826
2023-06-12,230.74207
2023-06-13,229.44879
2023-06-14,230.32089
2023-06-15,229.96536
2023-06-16,232.59393
2023-06-17,230.73978
2023-06-18,229.35986
2023-06-19,229.81866
2023-06-20,231.81497
2023-06-21,230.47595
2023-06-22,230.88846
2023-06-23,228.77768
2023-06-24,229.98279
2023-06-25,228.88736
