timestamp,mean
2023-01-07,597.14166
2023-01-08,597.9569
2023-01-09,604.5371
2023-01-10,610.6001
2023-01-11,611.82263
2023-01-12,607.9082
2023-01-13,602.3402
2023-01-14,595.9362
2023-01-15,598.7617
2023-01-16,603.09827
2023-01-17,604.96655
2023-01-18,606.2268
2023-01-19,610.79407
2023-01-20,606.23883
2023-01-21,598.86163
2023-01-22,602.6297
2023-01-23,608.5571
2023-01-24,607.2366
2023-01-25,607.7914
2023-01-26,610.374
2023-01-27,606.03296
2023-01-28,597.046
2023-01-29,596.7497
2023-01-30,604.6078
2023-01-31,611.0155
2023-02-01,611.98645
2023-02-02,612.7162
2023-02-03,609.59656
2023-02-04,605.2144
2023-02-05,599.2457
2023-02-06,604.7389
2023-02-07,612.9883
2023-02-08,615.6011
2023-02-09,613.4083
2023-02-10,606.4826
2023-02-11,601.45935
2023-02-12,606.71484
2023-02-13,611.0353
2023-02-14,613.70483
2023-02-15,618.6377
2023-02-16,617.136
2023-02-17,604.18506
2023-02-18,597.0969
2023-02-19,602.5869
2023-02-20,611.49097
2023-02-21,612.2328
2023-02-22,613.2411
2023-02-23,618.3547
2023-02-24,616.8291
2023-02-25,606.8051
2023-02-26,603.18835
2023-02-27,611.777
2023-02-28,620.59216
2023-03-01,617.7018
2023-03-02,618.8627
2023-03-03,613.51306
2023-03-04,606.96155
2023-03-05,602.88025
2023-03-06,607.31104
2023-03-07,616.00793
2023-03-08,621.6338
2023-03-09,620.2717
2023-03-10,614.4092
2023-03-11,612.5566
2023-03-12,616.8788
2023-03-13,618.22546
2023-03-14,620.4066
2023-03-15,621.3489
2023-03-16,619.33044
2023-03-17,618.82654
2023-03-18,618.879
2023-03-19,620.0889
2023-03-20,621.2716
2023-03-21,620.3274
2023-03-22,620.2192
2023-03-23,619.36127
2023-03-24,616.2451
2023-03-25,616.8405
2023-03-26,622.3235
2023-03-27,626.43225
2023-03-28,624.86304
2023-03-29,625.00134
2023-03-30,625.7521
2023-03-31,624.3364
2023-04-01,622.23584
2023-04-02,623.58057
2023-04-03,625.6898
2023-04-04,625.0314
2023-04-05,620.86053
2023-04-06,619.916
2023-04-07,621.4629
2023-04-08,622.32104
2023-04-09,623.6992
2023-04-10,623.7909
2023-04-11,626.02527
2023-04-12,626.3231
2023-04-13,623.79407
2023-04-14,623.126
2023-04-15,622.8717
2023-04-16,623.1015
2023-04-17,623.5928
2023-04-18,621.73126
2023-04-19,621.6356
2023-04-20,623.66113
2023-04-21,625.0917
2023-04-22,623.8241
2023-04-23,625.21497
2023-04-24,624.8181
2023-04-25,626.5326
2023-04-26,625.88837
2023-04-27,628.1699
2023-04-28,629.673
2023-04-29,628.3689
2023-04-30,629.9885
2023-05-01,630.3401
2023-05-02,630.6032
2023-05-03,633.4329
2023-05-04,633.94836
2023-05-05,634.6887
2023-05-06,633.0842
2023-05-07,634.30396
2023-05-08,631.1869
2023-05-09,632.7351
2023-05-10,634.51056
2023-05-11,632.50415
2023-05-12,630.7036
2023-05-13,633.5904
2023-05-14,637.02
2023-05-15,637.849
2023-05-16,638.7923
2023-05-17,639.4221
2023-05-18,639.35
2023-05-19,636.22906
2023-05-20,638.1793
2023-05-21,640.89575
2023-05-22,641.4944
2023-05-23,640.71826
2023-05-24,640.3408
2023-05-25,639.622
2023-05-26,638.3508
2023-05-27,636.56537
2023-05-28,639.23816
2023-05-29,643.1187
2023-05-30,646.19183
2023-05-31,642.73145
2023-06-01,640.8142
2023-06-02,641.9988
2023-06-03,641.7307
2023-06-04,638.97766
2023-06-05,640.3777
2023-06-06,641.1784
2023-06-07,641.8014
2023-06-08,638.99817
2023-06-09,639.10004
2023-06-10,641.6269
2023-06-11,643.16223
2023-06-12,643.71155
2023-06-13,644.09454
2023-06-14,646.20886
2023-06-15,646.0315
2023-06-16,643.42065
2023-06-17,642.73914
2023-06-18,643.5584
2023-06-19,645.5582
2023-06-20,643.5342
2023-06-21,643.4883
2023-06-22,644.4016
2023-06-23,643.60504
2023-06-24,642.85254
2023-06-25,646.6387
2023-06-26,648.7443
2023-06-27,648.4956
2023-06-28,644.0487
2023-06-29,642.7068
2023-06-30,644.8093
2023-07-01,646.4586
2023-07-02,645.2988
2023-07-03,646.9796
2023-07-04,647.433
2023-07-05,649.088
2023-07-06,647.595
2023-07-07,647.2878
2023-07-08,650.5061
2023-07-09,649.5096
2023-07-10,647.74963
2023-07-11,646.95264
2023-07-12,646.9709
2023-07-13,646.7887
2023-07-14,646.23883
2023-07-15,645.09265
2023-07-16,647.13574
2023-07-17,651.5846
2023-07-18,653.8506
2023-07-19,654.3291
2023-07-20,654.64343
2023-07-21,654.23474
2023-07-22,650.01117
2023-07-23,651.7792
2023-07-24,654.21277
2023-07-25,654.55164
2023-07-26,653.37305
2023-07-27,653.2813
2023-07-28,652.4709
2023-07-29,651.5282
2023-07-30,650.11707
2023-07-31,651.70386
2023-08-01,655.0139
2023-08-02,658.56824
2023-08-03,655.99756
2023-08-04,656.69836
2023-08-05,657.1782
2023-08-06,657.4207
