timestamp,mean
2023-01-07,48.226707
2023-01-08,48.513252
2023-01-09,48.6921
2023-01-10,48.519146
2023-01-11,48.46091
2023-01-12,48.29805
2023-01-13,48.38971
2023-01-14,48.28892
2023-01-15,48.469326
2023-01-16,48.3872
2023-01-17,48.438583
2023-01-18,48.273384
2023-01-19,48.284615
2023-01-20,48.174225
2023-01-21,48.49614
2023-01-22,48.399624
2023-01-23,48.490917
2023-01-24,48.5673
2023-01-25,48.53202
2023-01-26,48.380672
2023-01-27,48.469234
2023-01-28,48.461422
2023-01-29,48.528465
2023-01-30,48.63529
2023-01-31,48.481674
2023-02-01,48.48915
2023-02-02,48.541397
2023-02-03,48.279896
2023-02-04,48.30929
2023-02-05,48.550323
2023-02-06,48.539402
2023-02-07,48.50174
2023-02-08,48.335472
2023-02-09,48.052685
2023-02-10,48.167248
2023-02-11,48.566174
2023-02-12,48.65624
2023-02-13,48.553116
2023-02-14,48.615437
2023-02-15,48.270683
2023-02-16,48.294636
2023-02-17,48.36092
2023-02-18,48.50145
2023-02-19,48.394825
2023-02-20,48.46546
2023-02-21,48.14872
2023-02-22,48.240852
2023-02-23,48.116505
2023-02-24,48.08665
2023-02-25,48.232887
2023-02-26,48.504025
2023-02-27,48.38306
2023-02-28,48.319088
2023-03-01,48.361065
2023-03-02,48.33678
2023-03-03,48.314034
2023-03-04,48.335564
2023-03-05,48.164738
2023-03-06,48.29335
2023-03-07,48.121437
2023-03-08,48.183346
2023-03-09,48.103447
2023-03-10,48.27905
2023-03-11,48.337856
2023-03-12,46.03971
2023-03-13,46.2202
2023-03-14,46.40046
2023-03-15,46.37274
2023-03-16,46.364433
2023-03-17,46.23481
2023-03-18,46.274445
2023-03-19,46.173218
2023-03-20,46.3601
2023-03-21,46.3527
2023-03-22,46.36679
2023-03-23,46.34028
2023-03-24,46.299408
2023-03-25,46.182533
2023-03-26,46.401855
2023-03-27,46.369377
2023-03-28,46.44622
2023-03-29,46.48889
2023-03-30,46.52755
2023-03-31,46.441494
2023-04-01,46.561367
2023-04-02,46.405846
2023-04-03,46.444317
2023-04-04,46.534576
2023-04-05,46.462948
2023-04-06,46.428608
2023-04-07,46.52336
2023-04-08,46.406857
2023-04-09,46.339996
2023-04-10,46.41765
2023-04-11,46.610657
2023-04-12,46.525284
2023-04-13,46.493805
2023-04-14,46.261497
2023-04-15,46.267902
2023-04-16,46.389164
2023-04-17,46.60211
2023-04-18,46.60199
2023-04-19,46.60038
2023-04-20,46.378525
2023-04-21,46.3526
2023-04-22,46.362823
