timestamp,mean
2023-01-07,49.3769
2023-01-08,49.59887
2023-01-09,49.68371
2023-01-10,49.556652
2023-01-11,49.574898
2023-01-12,49.531143
2023-01-13,49.623905
2023-01-14,49.601387
2023-01-15,49.629875
2023-01-16,49.600067
2023-01-17,49.571365
2023-01-18,49.555527
2023-01-19,49.59246
2023-01-20,49.50952
2023-01-21,49.749977
2023-01-22,49.715637
2023-01-23,49.660957
2023-01-24,49.705956
2023-01-25,49.74725
2023-01-26,49.70256
2023-01-27,49.713516
2023-01-28,49.797665
2023-01-29,49.78364
2023-01-30,49.79563
2023-01-31,49.673965
2023-02-01,49.75567
2023-02-02,49.775436
2023-02-03,49.637505
2023-02-04,49.68508
2023-02-05,49.824585
2023-02-06,49.760605
2023-02-07,49.740883
2023-02-08,49.691296
2023-02-09,49.60505
2023-02-10,49.67035
2023-02-11,49.969788
2023-02-12,49.98524
2023-02-13,49.845192
2023-02-14,49.833138
2023-02-15,49.71802
2023-02-16,49.772453
2023-02-17,49.891365
2023-02-18,49.977264
2023-02-19,49.83381
2023-02-20,49.78808
2023-02-21,49.64062
2023-02-22,49.76284
2023-02-23,49.70539
2023-02-24,49.6409
2023-02-25,49.73009
2023-02-26,49.818512
2023-02-27,49.705574
2023-02-28,49.601242
2023-03-01,49.691704
2023-03-02,49.7287
2023-03-03,49.77841
2023-03-04,49.705093
2023-03-05,49.540977
2023-03-06,49.58142
2023-03-07,49.48788
2023-03-08,49.586727
2023-03-09,49.536774
2023-03-10,49.627052
2023-03-11,49.710506
2023-03-12,48.338387
2023-03-13,48.5262
2023-03-14,48.652985
2023-03-15,48.56785
2023-03-16,48.59044
2023-03-17,48.526787
2023-03-18,48.62224
2023-03-19,48.563423
2023-03-20,48.59951
2023-03-21,48.635105
2023-03-22,48.60995
2023-03-23,48.651398
2023-03-24,48.64325
2023-03-25,48.53058
2023-03-26,48.720047
2023-03-27,48.656044
2023-03-28,48.693596
2023-03-29,48.68442
2023-03-30,48.75448
2023-03-31,48.76004
2023-04-01,48.76875
2023-04-02,48.67812
2023-04-03,48.692513
2023-04-04,48.737564
2023-04-05,48.65896
2023-04-06,48.69613
2023-04-07,48.779846
2023-04-08,48.68479
2023-04-09,48.644287
2023-04-10,48.657043
2023-04-11,48.8013
2023-04-12,48.69654
2023-04-13,48.693996
2023-04-14,48.582687
2023-04-15,48.679337
2023-04-16,48.78563
2023-04-17,48.896652
2023-04-18,48.81205
2023-04-19,48.80645
2023-04-20,48.69892
2023-04-21,48.73065
2023-04-22,48.78025
2023-04-23,48.870552
2023-04-24,48.783142
2023-04-25,48.79029
2023-04-26,48.58908
2023-04-27,48.698967
2023-04-28,48.695236
2023-04-29,48.6798
2023-04-30,48.667282
2023-05-01,48.819855
2023-05-02,48.83318
2023-05-03,48.830936
2023-05-04,48.77159
2023-05-05,48.83145
2023-05-06,48.756714
2023-05-07,48.72338
2023-05-08,48.575928
2023-05-09,48.749733
2023-05-10,48.68018
2023-05-11,48.714256
2023-05-12,48.597214
2023-05-13,48.71228
2023-05-14,48.72928
2023-05-15,47.36434
2023-05-16,47.501873
2023-05-17,47.665264
2023-05-18,47.61145
2023-05-19,47.621014
2023-05-20,47.507133
2023-05-21,47.630413
2023-05-22,47.505497
2023-05-23,47.644157
2023-05-24,47.649353
2023-05-25,47.66252
2023-05-26,47.681473
2023-05-27,47.699677
2023-05-28,47.540604
2023-05-29,47.673187
2023-05-30,47.6037
2023-05-31,47.67592
2023-06-01,47.674713
2023-06-02,47.720886
2023-06-03,47.746605
2023-06-04,47.7504
2023-06-05,47.656387
2023-06-06,47.65512
2023-06-07,47.708153
2023-06-08,47.625282
2023-06-09,47.65097
2023-06-10,47.79828
2023-06-11,47.705574
2023-06-12,47.615612
2023-06-13,47.63943
2023-06-14,47.73646
2023-06-15,47.658882
2023-06-16,47.710686
2023-06-17,47.59742
2023-06-18,47.66858
2023-06-19,47.70571
2023-06-20,47.843117
