timestamp,mean
2023-01-07,140.75986
2023-01-08,138.47717
2023-01-09,138.57404
2023-01-10,137.19
2023-01-11,136.20576
2023-01-12,135.84164
2023-01-13,136.29166
2023-01-14,135.83133
2023-01-15,134.75645
2023-01-16,133.76025
2023-01-17,135.10527
2023-01-18,134.43051
2023-01-19,135.69498
2023-01-20,136.46971
2023-01-21,136.37527
2023-01-22,134.74951
2023-01-23,136.6185
2023-01-24,136.96132
2023-01-25,136.1827
2023-01-26,134.26733
2023-01-27,134.4241
2023-01-28,135.07977
2023-01-29,136.23068
2023-01-30,135.90541
2023-01-31,136.33302
2023-02-01,135.69595
2023-02-02,137.26907
2023-02-03,135.8775
2023-02-04,135.2613
2023-02-05,136.27176
2023-02-06,138.78438
2023-02-07,138.35089
2023-02-08,136.83093
2023-02-09,136.47763
2023-02-10,137.78082
2023-02-11,138.03488
2023-02-12,138.44421
2023-02-13,139.95692
2023-02-14,139.68951
2023-02-15,137.30116
2023-02-16,138.79565
2023-02-17,139.24799
2023-02-18,139.93027
2023-02-19,137.92377
2023-02-20,137.54504
2023-02-21,137.63065
2023-02-22,139.99634
2023-02-23,140.34964
2023-02-24,140.48938
2023-02-25,140.65115
2023-02-26,143.29883
2023-02-27,143.06113
2023-02-28,143.52812
2023-03-01,143.94992
2023-03-02,145.6072
2023-03-03,144.74109
2023-03-04,142.86844
2023-03-05,142.30157
2023-03-06,145.83037
2023-03-07,146.50943
2023-03-08,145.92685
2023-03-09,146.11205
2023-03-10,147.82104
2023-03-11,147.49396
2023-03-12,140.1068
2023-03-13,138.6314
2023-03-14,138.99474
2023-03-15,139.03899
2023-03-16,139.11345
2023-03-17,139.01047
2023-03-18,139.08177
2023-03-19,137.4411
2023-03-20,137.77896
2023-03-21,137.88196
2023-03-22,138.28162
2023-03-23,137.73486
2023-03-24,138.227
2023-03-25,138.73573
2023-03-26,138.47893
2023-03-27,138.26215
2023-03-28,138.73717
2023-03-29,138.64911
2023-03-30,139.65564
2023-03-31,139.50212
2023-04-01,139.67635
2023-04-02,139.35143
2023-04-03,138.75275
2023-04-04,138.08875
2023-04-05,137.84488
2023-04-06,138.43373
2023-04-07,138.96164
2023-04-08,138.63503
2023-04-09,138.05359
2023-04-10,137.61276
2023-04-11,138.7073
2023-04-12,137.20627
2023-04-13,138.13718
2023-04-14,138.8691
2023-04-15,139.01968
2023-04-16,138.4118
2023-04-17,137.67238
2023-04-18,137.77129
2023-04-19,138.6102
2023-04-20,137.93732
2023-04-21,138.3292
2023-04-22,138.30872
2023-04-23,139.15544
2023-04-24,137.75185
2023-04-25,137.91838
2023-04-26,138.42854
2023-04-27,138.85547
2023-04-28,138.42062
2023-04-29,138.42838
2023-04-30,138.66638
2023-05-01,138.86255
2023-05-02,138.26147
2023-05-03,138.19827
2023-05-04,138.23857
2023-05-05,138.67117
2023-05-06,136.87175
2023-05-07,137.03094
2023-05-08,137.93428
2023-05-09,138.70639
2023-05-10,138.22144
2023-05-11,138.06917
2023-05-12,138.74213
2023-05-13,139.70178
2023-05-14,139.50554
2023-05-15,132.20747
2023-05-16,131.65607
2023-05-17,132.11124
2023-05-18,132.56606
2023-05-19,132.81857
2023-05-20,132.56355
2023-05-21,132.52354
2023-05-22,131.82466
2023-05-23,132.42703
2023-05-24,132.76622
2023-05-25,132.71063
2023-05-26,132.121
2023-05-27,132.5788
2023-05-28,132.50528
2023-05-29,131.97894
2023-05-30,132.1631
2023-05-31,132.94199
2023-06-01,132.83768
2023-06-02,133.2833
2023-06-03,133.34601
2023-06-04,133.25026
2023-06-05,132.81976
2023-06-06,132.33354
2023-06-07,132.23364
2023-06-08,132.20006
2023-06-09,132.60114
2023-06-10,132.82968
2023-06-11,132.47064
2023-06-12,132.08005
2023-06-13,131.95685
2023-06-14,132.41281
2023-06-15,132.34795
2023-06-16,132.77295
2023-06-17,132.76758
2023-06-18,132.3051
2023-06-19,132.03413
2023-06-20,132.16975
2023-06-21,132.41173
2023-06-22,132.21234
2023-06-23,132.07094
2023-06-24,132.38588
2023-06-25,132.24283
2023-06-26,132.86343
2023-06-27,131.96855
2023-06-28,132.06085
2023-06-29,132.32898
2023-06-30,132.80502
2023-07-01,132.3002
2023-07-02,131.8974
2023-07-03,131.87363
2023-07-04,131.94406
2023-07-05,131.94821
2023-07-06,132.31735
2023-07-07,132.41705
2023-07-08,132.54094
2023-07-09,131.48618
2023-07-10,131.4624
2023-07-11,131.54083
2023-07-12,131.73521
2023-07-13,131.39426
2023-07-14,131.62106
2023-07-15,131.51233
2023-07-16,131.10149
2023-07-17,131.06741
2023-07-18,126.50966
2023-07-19,126.39996
2023-07-20,126.85553
2023-07-21,127.13803
