timestamp,mean
2023-01-07,421.7151
2023-01-08,420.8964
2023-01-09,421.43143
2023-01-10,419.80374
2023-01-11,419.63812
2023-01-12,418.24103
2023-01-13,417.6542
2023-01-14,416.56772
2023-01-15,418.17273
2023-01-16,419.80948
2023-01-17,420.63287
2023-01-18,419.897
2023-01-19,422.79803
2023-01-20,421.63138
2023-01-21,420.99847
2023-01-22,424.06998
2023-01-23,426.90222
2023-01-24,425.45648
2023-01-25,429.05032
2023-01-26,431.20505
2023-01-27,428.99017
2023-01-28,424.96582
2023-01-29,426.5029
2023-01-30,427.39856
2023-01-31,427.18454
2023-02-01,426.88113
2023-02-02,427.7286
2023-02-03,425.8171
2023-02-04,424.56372
2023-02-05,422.7906
2023-02-06,425.75186
2023-02-07,426.03735
2023-02-08,424.42416
2023-02-09,423.8555
2023-02-10,423.25998
2023-02-11,420.7675
2023-02-12,421.3236
2023-02-13,420.82413
2023-02-14,420.93982
2023-02-15,423.0309
2023-02-16,422.62927
2023-02-17,416.09454
2023-02-18,416.15747
2023-02-19,417.85608
2023-02-20,418.35846
2023-02-21,416.55627
2023-02-22,419.98108
2023-02-23,420.70428
2023-02-24,419.498
2023-02-25,416.91678
2023-02-26,415.73685
2023-02-27,412.80615
2023-02-28,414.7139
2023-03-01,414.01553
2023-03-02,414.36945
2023-03-03,411.83835
2023-03-04,409.8777
2023-03-05,407.97327
2023-03-06,408.09796
2023-03-07,408.28162
2023-03-08,411.72385
2023-03-09,410.71222
2023-03-10,408.94583
2023-03-11,409.0344
2023-03-12,403.0664
2023-03-13,401.28366
2023-03-14,402.8448
2023-03-15,401.87738
2023-03-16,400.2511
2023-03-17,399.0091
2023-03-18,400.7049
2023-03-19,400.17868
2023-03-20,399.04944
2023-03-21,398.43933
2023-03-22,399.54825
2023-03-23,398.8022
2023-03-24,398.18958
2023-03-25,397.07663
2023-03-26,398.4265
2023-03-27,398.79745
2023-03-28,398.07892
2023-03-29,398.99915
2023-03-30,402.29932
2023-03-31,399.19324
2023-04-01,396.9644
2023-04-02,395.44528
2023-04-03,396.2746
2023-04-04,396.18988
2023-04-05,394.09927
2023-04-06,394.2885
2023-04-07,395.42386
2023-04-08,395.35086
2023-04-09,393.28583
2023-04-10,391.24557
2023-04-11,394.68585
2023-04-12,393.93658
2023-04-13,392.06464
2023-04-14,391.4384
2023-04-15,393.6823
2023-04-16,392.13852
2023-04-17,389.3011
2023-04-18,387.3979
2023-04-19,388.34772
2023-04-20,388.55585
2023-04-21,386.70215
2023-04-22,385.93573
2023-04-23,388.84277
2023-04-24,387.59482
2023-04-25,388.41986
2023-04-26,388.63953
2023-04-27,390.38315
2023-04-28,393.96252
2023-04-29,392.28653
2023-04-30,392.7594
2023-05-01,393.76822
2023-05-02,391.58694
2023-05-03,389.83936
2023-05-04,388.09363
2023-05-05,388.46533
2023-05-06,385.59494
2023-05-07,385.2621
2023-05-08,385.30566
2023-05-09,384.74155
2023-05-10,385.09857
2023-05-11,384.64944
2023-05-12,382.26584
2023-05-13,384.45117
2023-05-14,384.843
2023-05-15,384.0153
2023-05-16,381.66858
2023-05-17,382.99164
2023-05-18,382.25595
2023-05-19,380.753
2023-05-20,380.8054
2023-05-21,382.9628
2023-05-22,381.7867
2023-05-23,379.2996
2023-05-24,378.76245
2023-05-25,380.30225
2023-05-26,379.63144
2023-05-27,377.60345
2023-05-28,377.09137
2023-05-29,378.28098
