timestamp,mean
2023-01-07,67.31681
2023-01-08,67.71531
2023-01-09,67.87981
2023-01-10,67.763855
2023-01-11,67.89662
2023-01-12,67.73422
2023-01-13,67.75748
2023-01-14,67.34836
2023-01-15,68.03526
2023-01-16,68.050766
2023-01-17,68.35263
2023-01-18,67.83469
2023-01-19,68.075714
2023-01-20,68.1938
2023-01-21,67.96231
2023-01-22,68.02988
2023-01-23,68.572
2023-01-24,68.67438
2023-01-25,68.69188
2023-01-26,68.31938
2023-01-27,68.42645
2023-01-28,68.41258
2023-01-29,68.599236
2023-01-30,68.364494
2023-01-31,68.564224
2023-02-01,68.41815
2023-02-02,68.27368
2023-02-03,67.85567
2023-02-04,68.023155
2023-02-05,68.29451
2023-02-06,68.4832
2023-02-07,68.18486
2023-02-08,68.47915
2023-02-09,68.12532
2023-02-10,68.275986
2023-02-11,68.31569
2023-02-12,68.49594
2023-02-13,68.87143
2023-02-14,68.77649
2023-02-15,68.48447
2023-02-16,68.53517
2023-02-17,68.3293
2023-02-18,68.368416
2023-02-19,68.24109
2023-02-20,68.762886
2023-02-21,68.459274
2023-02-22,68.43505
2023-02-23,67.87041
2023-02-24,68.25501
2023-02-25,68.496216
2023-02-26,68.55696
2023-02-27,68.51602
2023-02-28,68.72275
2023-03-01,68.53572
2023-03-02,68.37601
2023-03-03,67.848694
2023-03-04,68.37544
2023-03-05,68.40575
2023-03-06,68.78684
2023-03-07,68.304245
2023-03-08,68.51131
2023-03-09,68.42447
2023-03-10,68.0501
2023-03-11,67.97077
2023-03-12,64.166794
2023-03-13,64.39556
2023-03-14,64.57924
2023-03-15,64.65866
2023-03-16,64.68008
2023-03-17,64.49219
2023-03-18,64.4658
2023-03-19,64.24669
2023-03-20,64.51184
2023-03-21,64.653946
2023-03-22,64.669266
2023-03-23,64.525635
2023-03-24,64.33431
2023-03-25,64.350494
2023-03-26,64.406525
2023-03-27,64.4263
2023-03-28,64.846146
2023-03-29,65.195465
2023-03-30,65.162415
2023-03-31,65.042
2023-04-01,65.21127
2023-04-02,65.07031
2023-04-03,65.05928
2023-04-04,65.175934
2023-04-05,65.220215
2023-04-06,65.109535
2023-04-07,65.06761
2023-04-08,64.873276
2023-04-09,64.737114
2023-04-10,64.74202
2023-04-11,65.04654
2023-04-12,64.997314
2023-04-13,65.21865
2023-04-14,64.85437
2023-04-15,64.807205
2023-04-16,64.66503
2023-04-17,64.96773
2023-04-18,65.42266
2023-04-19,65.32567
2023-04-20,64.86015
2023-04-21,64.79079
2023-04-22,65.0143
2023-04-23,65.27801
2023-04-24,65.00719
2023-04-25,65.4261
2023-04-26,65.20613
2023-04-27,65.17474
2023-04-28,65.16971
2023-04-29,65.40282
2023-04-30,65.18075
2023-05-01,65.2634
2023-05-02,65.5141
2023-05-03,65.88966
2023-05-04,65.55348
2023-05-05,65.514435
2023-05-06,64.928696
2023-05-07,65.275604
2023-05-08,65.19528
2023-05-09,65.44797
2023-05-10,65.40143
2023-05-11,65.44099
2023-05-12,65.26629
2023-05-13,65.07948
2023-05-14,65.0515
2023-05-15,61.45119
2023-05-16,61.63667
2023-05-17,61.99878
2023-05-18,61.996372
2023-05-19,61.910408
2023-05-20,61.702354
2023-05-21,61.784115
2023-05-22,61.494526
2023-05-23,61.76652
2023-05-24,62.021454
2023-05-25,62.139263
2023-05-26,61.98671
2023-05-27,61.8344
2023-05-28,61.834076
2023-05-29,61.849483
2023-05-30,61.765316
2023-05-31,62.341003
2023-06-01,62.464546
2023-06-02,62.42689
2023-06-03,62.1908
2023-06-04,62.2549
2023-06-05,62.12983
2023-06-06,62.25735
2023-06-07,62.356945
2023-06-08,62.344406
2023-06-09,62.283947
2023-06-10,62.34227
2023-06-11,62.260494
2023-06-12,62.06808
2023-06-13,62.019615
2023-06-14,62.38142
2023-06-15,62.466923
2023-06-16,62.60225
2023-06-17,62.205837
2023-06-18,61.95295
2023-06-19,61.890324
2023-06-20,62.017166
2023-06-21,62.537766
2023-06-22,62.556335
2023-06-23,62.213566
2023-06-24,62.064453
2023-06-25,62.043262
2023-06-26,62.351254
2023-06-27,62.25294
2023-06-28,62.62043
2023-06-29,62.238415
2023-06-30,62.251705
2023-07-01,62.284046
2023-07-02,62.21525
2023-07-03,62.28329
2023-07-04,62.362923
2023-07-05,62.684082
2023-07-06,62.85812
2023-07-07,62.587036
2023-07-08,62.572533
2023-07-09,62.330006
2023-07-10,62.401184
2023-07-11,62.37143
2023-07-12,62.76732
2023-07-13,62.60674
2023-07-14,62.549435
2023-07-15,62.41294
2023-07-16,62.222225
2023-07-17,62.09376
2023-07-18,58.730915
2023-07-19,58.815136
2023-07-20,59.180622
2023-07-21,59.249935
2023-07-22,59.18693
2023-07-23,58.921898
2023-07-24,58.992474
2023-07-25,58.709904
2023-07-26,58.973045
2023-07-27,59.279697
2023-07-28,59.45852
2023-07-29,59.28758
2023-07-30,59.080757
2023-07-31,59.014866
2023-08-01,59.046288
2023-08-02,58.994316
2023-08-03,59.499844
2023-08-04,59.523735
2023-08-05,59.539978
2023-08-06,59.61597
2023-08-07,59.707153
2023-08-08,59.70019
2023-08-09,59.485363
2023-08-10,59.869915
2023-08-11,59.894497
2023-08-12,59.665783
2023-08-13,59.83345
2023-08-14,59.781475
2023-08-15,59.58908
2023-08-16,59.190346
2023-08-17,59.605927
2023-08-18,59.540127
2023-08-19,59.67163
2023-08-20,59.312096
2023-08-21,59.35777
2023-08-22,59.38697
2023-08-23,59.47873
2023-08-24,59.81916
2023-08-25,59.999176
2023-08-26,59.39624
2023-08-27,59.44295
2023-08-28,59.534374
2023-08-29,59.69138
2023-08-30,59.580933
2023-08-31,59.960712
2023-09-01,59.69691
2023-09-02,59.679424
2023-09-03,59.573647
2023-09-04,59.54983
2023-09-05,59.336704
2023-09-06,59.62516
2023-09-07,59.926384
2023-09-08,60.208096
2023-09-09,59.806652
2023-09-10,59.909122
2023-09-11,59.558796
2023-09-12,59.43075
2023-09-13,59.3102
2023-09-14,59.866203
2023-09-15,59.97972
2023-09-16,59.721607
2023-09-17,59.550224
2023-09-18,59.407314
2023-09-19,59.449528
2023-09-20,55.33577
2023-09-21,55.677406
2023-09-22,56.091286
2023-09-23,56.08676
2023-09-24,56.050972
2023-09-25,55.837738
2023-09-26,55.998627
2023-09-27,55.680912
2023-09-28,55.901707
2023-09-29,56.183273
2023-09-30,56.44666
2023-10-01,56.23654
2023-10-02,55.982384
2023-10-03,55.918316
2023-10-04,56.053043
2023-10-05,55.96141
2023-10-06,56.25561
2023-10-07,56.526653
2023-10-08,56.574997
2023-10-09,56.30103
2023-10-10,56.56115
2023-10-11,56.341396
2023-10-12,56.360123
2023-10-13,56.397816
2023-10-14,56.408527
2023-10-15,56.48364
2023-10-16,56.469612
2023-10-17,56.323742
2023-10-18,56.13723
2023-10-19,56.154984
2023-10-20,56.50052
2023-10-21,56.532154
2023-10-22,56.624477
2023-10-23,56.21404
2023-10-24,56.117153
2023-10-25,56.09254
2023-10-26,56.371105
2023-10-27,56.81526
2023-10-28,56.671505
2023-10-29,56.245617
2023-10-30,56.096924
2023-10-31,56.185276
2023-11-01,56.424328
2023-11-02,56.285507
2023-11-03,56.584377
2023-11-04,56.35838
2023-11-05,56.294163
2023-11-06,56.16164
2023-11-07,56.370026
2023-11-08,56.41887
2023-11-09,56.501785
2023-11-10,56.7432
2023-11-11,56.96697
2023-11-12,56.76604
2023-11-13,56.838005
2023-11-14,56.478203
2023-11-15,56.566425
2023-11-16,56.391186
2023-11-17,56.705772
2023-11-18,56.789165
2023-11-19,56.522915
2023-11-20,56.392788
2023-11-21,56.41402
2023-11-22,56.2806
2023-11-23,52.011204
2023-11-24,52.303844
2023-11-25,52.73314
2023-11-26,52.70124
2023-11-27,52.689735
2023-11-28,52.43049
2023-11-29,52.635315
2023-11-30,52.23166
2023-12-01,52.48002
2023-12-02,52.754463
2023-12-03,53.071697
2023-12-04,52.83152
2023-12-05,52.59454
2023-12-06,52.53168
2023-12-07,52.736523
2023-12-08,52.594204
2023-12-09,52.918488
2023-12-10,53.163246
2023-12-11,53.21754
2023-12-12,52.912487
2023-12-13,53.25649
2023-12-14,52.952705
2023-12-15,53.01865
